"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0,1.4591076
1000,1.9931997
2000,2.18752
3000,2.1323977
4000,2.2184646
5000,2.2250776
6000,2.2349627
7000,2.2152488
8000,2.1028423
9000,2.2664213
10000,2.271544
11000,2.2424011
12000,2.2752655
13000,2.2788563
14000,2.2688193
15000,2.28155
16000,2.296802
17000,2.2956476
18000,2.2976444
19000,2.288261
20000,2.304684
21000,2.3031645
22000,2.322558
23000,2.2924323
24000,2.3221302
25000,2.3115935
26000,2.3296661
27000,2.344459
28000,2.3082135
29000,2.3407304
30000,2.3546486
31000,2.349573
32000,2.365209
33000,2.3658752
34000,2.3353543
35000,2.3574991
36000,2.3688488
37000,2.3789165
38000,2.3544507
39000,2.370933
40000,2.3577135
41000,2.3695664
42000,2.3674312
43000,2.3633647
44000,2.3943071
45000,2.369349
46000,2.3769195
47000,2.380433
48000,2.3813252
49000,2.3836374
50000,2.3800435
51000,2.4168274
52000,2.390336
53000,2.3944302
54000,2.3898618
55000,2.3867779
56000,2.3911881
57000,2.3890285
58000,2.3969274
59000,2.3717618
60000,2.3982196
61000,2.4182093
62000,2.4051046
63000,2.408836
64000,2.398305
65000,2.4096231
66000,2.402565
67000,2.405878
68000,2.4079947
69000,2.4131489
70000,2.4155564
71000,2.4102235
72000,2.419507
73000,2.412425
74000,2.4048724
75000,2.415341
76000,2.405231
77000,2.416112
78000,2.415967
79000,2.415126
80000,2.4123988
81000,2.432972
82000,2.422156
83000,2.4205642
84000,2.4146338
85000,2.4142246
86000,2.4145455
87000,2.418633
88000,2.41539
89000,2.4118633
90000,2.415212
91000,2.409995
92000,2.4121666
93000,2.4120436
94000,2.4158535
95000,2.4074259
96000,2.4094787
97000,2.4102619
98000,2.4152334
99000,2.3981514
100000,2.4070363
