"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0,1.4455209
1000,1.2131022
2000,1.3240753
3000,1.2684474
4000,1.3012768
5000,1.2953053
6000,1.3076279
7000,1.2636802
8000,1.1918964
9000,1.3317535
10000,1.2832122
11000,1.2656649
12000,1.2865183
13000,1.2795211
14000,1.269458
15000,1.2767287
16000,1.2757256
17000,1.2707903
18000,1.2721004
19000,1.2284555
20000,1.2574778
21000,1.2706118
22000,1.2748823
23000,1.2518117
24000,1.2593088
25000,1.2532091
26000,1.2648191
27000,1.2627137
28000,1.2462976
29000,1.2771069
30000,1.2713424
31000,1.263843
32000,1.2882719
33000,1.2655501
34000,1.252064
35000,1.2579111
36000,1.27721
37000,1.2771865
38000,1.2628648
39000,1.2681631
40000,1.2542459
41000,1.2783992
42000,1.2761927
43000,1.2591829
44000,1.2794476
45000,1.2678878
46000,1.2804353
47000,1.2728736
48000,1.2651253
49000,1.2751709
50000,1.266696
51000,1.2681645
52000,1.2777462
53000,1.2742498
54000,1.2724159
55000,1.262416
56000,1.2708697
57000,1.2692716
58000,1.2712796
59000,1.2531271
60000,1.2684568
61000,1.2745717
62000,1.2699265
63000,1.2627618
64000,1.2674971
65000,1.2908537
66000,1.269403
67000,1.2716076
68000,1.2677896
69000,1.2662303
70000,1.272899
71000,1.2714651
72000,1.280318
73000,1.272506
74000,1.2701682
75000,1.2757416
76000,1.269746
77000,1.2729703
78000,1.2702351
79000,1.268245
80000,1.2722408
81000,1.2715567
82000,1.2717671
83000,1.2697563
84000,1.2704448
85000,1.2658808
86000,1.2712374
87000,1.2716986
88000,1.2738013
89000,1.2752872
90000,1.2732697
91000,1.2660761
92000,1.270908
93000,1.2710056
94000,1.2754843
95000,1.2713559
96000,1.2745223
97000,1.2726183
98000,1.2742465
99000,1.2663674
100000,1.2757639
