"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0,1.5592526
1000,6.7250085
2000,6.8020535
3000,6.9350863
4000,7.056664
5000,7.0946307
6000,7.1628194
7000,7.2394056
8000,7.2119436
9000,7.333621
10000,7.3813944
11000,7.429503
12000,7.4391384
13000,7.4633684
14000,7.5489235
15000,7.546437
16000,7.570765
17000,7.6347094
18000,7.6316786
19000,7.6687975
20000,7.652485
21000,7.6721587
22000,7.7078075
23000,7.7145324
24000,7.7563486
25000,7.753427
26000,7.841751
27000,7.86481
28000,7.8113003
29000,7.8136206
30000,7.785591
31000,7.8161583
32000,7.726598
33000,7.8181086
34000,7.844358
35000,7.8530025
36000,7.8531466
37000,7.8795958
38000,7.865884
39000,7.909034
40000,7.9185214
41000,7.8874073
42000,7.8819346
43000,7.896174
44000,7.9419336
45000,7.8883543
46000,7.945534
47000,7.9109216
48000,7.972358
49000,7.941779
50000,7.9413376
51000,7.9792957
52000,7.9461575
53000,7.96015
54000,7.9698496
55000,7.987521
56000,7.93419
57000,7.9709635
58000,7.9651756
59000,7.960104
60000,7.980445
61000,7.983878
62000,7.9694166
63000,7.968527
64000,7.9896774
65000,8.008068
66000,8.01861
67000,7.992382
68000,7.998585
69000,7.995081
70000,8.000978
71000,7.9809484
72000,8.017101
73000,8.016921
74000,8.020565
75000,8.012139
76000,8.022672
77000,8.03479
78000,8.022794
79000,8.03498
80000,8.0223465
81000,8.045247
82000,8.03328
83000,8.0142975
84000,8.02182
85000,8.03996
86000,8.025012
87000,8.036331
88000,8.02297
89000,8.006443
90000,8.022341
91000,8.023837
92000,8.047136
93000,8.028429
94000,8.037447
95000,8.017563
96000,8.051929
97000,8.030027
98000,8.046979
99000,8.041481
100000,8.0364685
