"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0,2.0140743
1000,10.81654
2000,10.90954
3000,10.835041
4000,10.601324
5000,10.959578
6000,10.934612
7000,10.861868
8000,11.001319
9000,10.862711
10000,11.051466
11000,10.934653
12000,11.042761
13000,10.941763
14000,11.064781
15000,10.974749
16000,10.961437
17000,11.021258
18000,10.986259
19000,10.937848
20000,10.952825
21000,10.991345
22000,10.92928
23000,11.177081
24000,10.994991
25000,10.9620075
26000,11.070043
27000,11.008498
28000,11.057451
29000,10.99626
30000,11.022934
31000,10.903782
32000,10.986932
33000,10.991422
34000,11.036866
35000,10.956954
36000,10.913475
37000,10.969271
38000,10.963638
39000,10.939056
40000,10.983732
41000,11.001674
42000,10.958864
43000,10.997517
44000,10.962575
45000,10.945695
46000,10.945545
47000,10.95809
48000,10.973404
49000,10.912237
50000,11.004305
51000,10.961998
52000,10.941574
53000,10.97931
54000,10.936035
55000,10.983084
56000,10.950899
57000,10.973857
58000,10.962407
59000,10.946711
60000,10.922219
61000,10.954432
62000,10.949808
63000,10.963134
64000,10.932453
65000,10.966021
66000,10.905539
67000,10.94471
68000,10.932636
69000,10.949751
70000,10.924284
71000,10.92919
72000,10.957437
73000,10.92116
74000,10.948465
75000,10.917992
76000,10.926412
77000,10.947505
78000,10.952398
79000,10.946537
80000,10.948184
81000,10.938142
82000,10.938739
83000,10.939694
84000,10.948805
85000,10.932634
86000,10.926033
87000,10.964128
88000,10.951975
89000,10.894278
90000,10.972929
91000,10.951902
92000,10.939547
93000,10.95137
94000,10.966321
95000,10.937252
96000,10.958452
97000,10.955287
98000,10.951205
99000,10.924734
100000,10.954191
