"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0,2.0663786
1000,4.509305
2000,4.32235
3000,4.2931585
4000,4.0738306
5000,4.2013683
6000,4.242952
7000,4.2734766
8000,4.343023
9000,4.2679377
10000,4.284539
11000,4.182278
12000,4.257519
13000,4.2023315
14000,4.421068
15000,4.217127
16000,4.252039
17000,4.249636
18000,4.2571306
19000,4.20689
20000,4.2630243
21000,4.2479396
22000,4.192471
23000,4.2988434
24000,4.2769885
25000,4.224731
26000,4.286562
27000,4.242154
28000,4.3334537
29000,4.2465363
30000,4.25661
31000,4.2020288
32000,4.233367
33000,4.2310247
34000,4.288947
35000,4.211991
36000,4.2130346
37000,4.2623863
38000,4.213954
39000,4.2193184
40000,4.2612453
41000,4.2551947
42000,4.2256737
43000,4.282094
44000,4.259151
45000,4.245207
46000,4.242214
47000,4.2635775
48000,4.2806244
49000,4.230965
50000,4.272586
51000,4.2643714
52000,4.220209
53000,4.226328
54000,4.238722
55000,4.2569513
56000,4.2393246
57000,4.274707
58000,4.223958
59000,4.256332
60000,4.231126
61000,4.229766
62000,4.243778
63000,4.260805
64000,4.2385654
65000,4.2521343
66000,4.2216496
67000,4.2602186
68000,4.281645
69000,4.264076
70000,4.2638073
71000,4.2144756
72000,4.2525396
73000,4.248936
74000,4.261584
75000,4.223612
76000,4.2505894
77000,4.238812
78000,4.245452
79000,4.2568426
80000,4.2361326
81000,4.24372
82000,4.247189
83000,4.24374
84000,4.2465043
85000,4.2609673
86000,4.2649436
87000,4.2660303
88000,4.2567196
89000,4.2308946
90000,4.271245
91000,4.254058
92000,4.241688
93000,4.263737
94000,4.2618294
95000,4.2456098
96000,4.2497153
97000,4.2585077
98000,4.269517
99000,4.238799
100000,4.252761
