"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,2.2943041
1000,2.1214037
2000,1.978479
3000,2.0026453
4000,1.8684516
5000,1.902645
6000,1.9707128
7000,1.9143287
8000,2.0177572
9000,1.8997728
10000,1.9955535
11000,1.9193593
12000,1.9616716
13000,1.8867191
14000,2.0642567
15000,1.9082476
16000,1.9194437
17000,1.9336656
18000,1.938181
19000,1.9252617
20000,1.9412836
21000,1.9452546
22000,1.8946241
23000,1.97461
24000,1.9417596
25000,1.9174314
26000,1.9523778
27000,1.9299874
28000,1.9551125
29000,1.9354614
30000,1.9332011
31000,1.9072077
32000,1.9277432
33000,1.9203246
34000,1.9523787
35000,1.921716
36000,1.9180732
37000,1.9514754
38000,1.9173487
39000,1.9291785
40000,1.9517115
41000,1.9621569
42000,1.9143288
43000,1.9573799
44000,1.9497521
45000,1.9383366
46000,1.9450059
47000,1.9425828
48000,1.9575472
49000,1.9287739
50000,1.9533837
51000,1.9471118
52000,1.9113803
53000,1.9377223
54000,1.9234294
55000,1.942621
56000,1.9285872
57000,1.9476857
58000,1.9298509
59000,1.9353495
60000,1.9269288
61000,1.9279668
62000,1.9267488
63000,1.9398944
64000,1.9333624
65000,1.9369214
66000,1.9234684
67000,1.9498055
68000,1.9511122
69000,1.946048
70000,1.9447856
71000,1.8958526
72000,1.9357396
73000,1.9219955
74000,1.9471716
75000,1.9411008
76000,1.9405959
77000,1.9261565
78000,1.9380348
79000,1.9338782
80000,1.9328876
81000,1.9406826
82000,1.9465051
83000,1.9370201
84000,1.9373648
85000,1.9498086
86000,1.9464893
87000,1.9438996
88000,1.9470572
89000,1.9263475
90000,1.9429307
91000,1.9400529
92000,1.9300708
93000,1.9374443
94000,1.9482528
95000,1.9400686
96000,1.9437053
97000,1.9436219
98000,1.9473417
99000,1.9310166
100000,1.9388213
