"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0,2.0725815
1000,1.9265838
2000,1.8455431
3000,1.8758342
4000,1.7546091
5000,1.7771705
6000,1.8479347
7000,1.7945521
8000,1.8914254
9000,1.747174
10000,1.8616583
11000,1.7918758
12000,1.83074
13000,1.7539518
14000,1.9276214
15000,1.7744603
16000,1.7861713
17000,1.8044876
18000,1.8070457
19000,1.7955539
20000,1.8089783
21000,1.8160683
22000,1.764374
23000,1.8441222
24000,1.8108417
25000,1.786363
26000,1.8215699
27000,1.7964038
28000,1.8206149
29000,1.806011
30000,1.804774
31000,1.7773945
32000,1.7973257
33000,1.7919173
34000,1.8221523
35000,1.7931485
36000,1.7917441
37000,1.8212641
38000,1.7911091
39000,1.8004336
40000,1.8222501
41000,1.8351588
42000,1.7851965
43000,1.8263854
44000,1.8181266
45000,1.8085953
46000,1.8116827
47000,1.8119317
48000,1.8260446
49000,1.7979131
50000,1.8227817
51000,1.8169281
52000,1.7813021
53000,1.8086843
54000,1.7922109
55000,1.8098229
56000,1.7965481
57000,1.8156173
58000,1.8007712
59000,1.802456
60000,1.7957919
61000,1.7994139
62000,1.7938844
63000,1.8065399
64000,1.8003643
65000,1.8043075
66000,1.7907203
67000,1.8171039
68000,1.8184073
69000,1.8124921
70000,1.811902
71000,1.7619357
72000,1.8027947
73000,1.7884531
74000,1.8122294
75000,1.8062242
76000,1.8067489
77000,1.7921835
78000,1.8047605
79000,1.8006194
80000,1.7985278
81000,1.8068514
82000,1.8123326
83000,1.8030531
84000,1.8037345
85000,1.8140068
86000,1.8106446
87000,1.8074293
88000,1.8123004
89000,1.7931848
90000,1.8086768
91000,1.8054174
92000,1.7966275
93000,1.8012598
94000,1.815582
95000,1.8059003
96000,1.810116
97000,1.8089457
98000,1.8135288
99000,1.796732
100000,1.8041494
