"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0,1.3877838
1000,8.323806
2000,8.56916
3000,8.605489
4000,8.500111
5000,8.653732
6000,8.728209
7000,8.590358
8000,8.705092
9000,8.562986
10000,8.859969
11000,8.726467
12000,8.800052
13000,8.658536
14000,8.842226
15000,8.666838
16000,8.681356
17000,8.771392
18000,8.712609
19000,8.698066
20000,8.690219
21000,8.7036495
22000,8.6694565
23000,8.885023
24000,8.732893
25000,8.713554
26000,8.762732
27000,8.693271
28000,8.792414
29000,8.74087
30000,8.76009
31000,8.661779
32000,8.727518
33000,8.729345
34000,8.782569
35000,8.696253
36000,8.698238
37000,8.710169
38000,8.711033
39000,8.686207
40000,8.721852
41000,8.731743
42000,8.696317
43000,8.723379
44000,8.686586
45000,8.693913
46000,8.7139225
47000,8.703949
48000,8.730491
49000,8.687181
50000,8.721126
51000,8.726269
52000,8.68668
53000,8.72009
54000,8.718597
55000,8.737236
56000,8.689508
57000,8.705887
58000,8.72827
59000,8.689841
60000,8.674597
61000,8.702991
62000,8.696341
63000,8.751964
64000,8.705623
65000,8.711424
66000,8.670816
67000,8.703503
68000,8.699692
69000,8.689169
70000,8.70778
71000,8.690338
72000,8.70701
73000,8.695505
74000,8.70343
75000,8.6833935
76000,8.673648
77000,8.688687
78000,8.70402
79000,8.710337
80000,8.700251
81000,8.703011
82000,8.6891365
83000,8.696484
84000,8.710029
85000,8.689093
86000,8.690958
87000,8.71768
88000,8.703989
89000,8.658206
90000,8.726685
91000,8.691129
92000,8.728197
93000,8.711668
94000,8.723797
95000,8.705435
96000,8.699783
97000,8.711933
98000,8.711147
99000,8.694487
100000,8.694775
