"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0,2.448697
1000,1.6092776
2000,1.3952322
3000,1.4336729
4000,1.2974952
5000,1.3110312
6000,1.4162214
7000,1.3033383
8000,1.452316
9000,1.3218092
10000,1.4045379
11000,1.3507686
12000,1.3896489
13000,1.2997761
14000,1.4720302
15000,1.3411379
16000,1.341932
17000,1.3524764
18000,1.3663042
19000,1.3512774
20000,1.3541803
21000,1.3693857
22000,1.3306522
23000,1.3905647
24000,1.3579412
25000,1.3323963
26000,1.3653212
27000,1.3678182
28000,1.3559629
29000,1.3603612
30000,1.360765
31000,1.3286719
32000,1.3432813
33000,1.3385016
34000,1.3686695
35000,1.3357205
36000,1.357228
37000,1.3785657
38000,1.3411622
39000,1.3562007
40000,1.3733891
41000,1.3867066
42000,1.3193264
43000,1.3765305
44000,1.3639047
45000,1.3681679
46000,1.3716941
47000,1.365124
48000,1.378881
49000,1.3495551
50000,1.3683417
51000,1.3595757
52000,1.328231
53000,1.3580878
54000,1.3507609
55000,1.3597188
56000,1.3531252
57000,1.3646357
58000,1.3577936
59000,1.3588175
60000,1.3481963
61000,1.3511072
62000,1.3551943
63000,1.3539345
64000,1.3560046
65000,1.3598022
66000,1.3493061
67000,1.3711557
68000,1.368191
69000,1.3693507
70000,1.3667626
71000,1.3232462
72000,1.3573667
73000,1.34652
74000,1.3667397
75000,1.3638287
76000,1.3647289
77000,1.3575574
78000,1.3625346
79000,1.3544409
80000,1.3553718
81000,1.3574579
82000,1.3629415
83000,1.3543817
84000,1.3649921
85000,1.3694943
86000,1.366003
87000,1.3648218
88000,1.3659483
89000,1.3553106
90000,1.361956
91000,1.3569489
92000,1.3543615
93000,1.3581319
94000,1.3740687
95000,1.361898
96000,1.3632946
97000,1.3631935
98000,1.3676653
99000,1.3525715
100000,1.3591483
