"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,2.86171
1000,1.5293043
2000,1.406801
3000,1.4154465
4000,1.2788022
5000,1.306382
6000,1.4184687
7000,1.3251438
8000,1.4641075
9000,1.3197124
10000,1.4116315
11000,1.3492911
12000,1.394535
13000,1.3112111
14000,1.4894254
15000,1.353858
16000,1.3541415
17000,1.3683631
18000,1.3831891
19000,1.3691624
20000,1.372661
21000,1.3901516
22000,1.3485756
23000,1.411992
24000,1.377684
25000,1.3550692
26000,1.3877451
27000,1.3824763
28000,1.3765905
29000,1.3833296
30000,1.3864286
31000,1.3541851
32000,1.3716002
33000,1.3654608
34000,1.3944355
35000,1.3664299
36000,1.3823854
37000,1.4053204
38000,1.3687232
39000,1.3842585
40000,1.402288
41000,1.4164252
42000,1.3507844
43000,1.4059668
44000,1.3958595
45000,1.3955466
46000,1.4005079
47000,1.3934724
48000,1.4079101
49000,1.3795962
50000,1.4001576
51000,1.3920403
52000,1.359598
53000,1.3892442
54000,1.3792512
55000,1.3911817
56000,1.3831942
57000,1.3949952
58000,1.3877907
59000,1.3880389
60000,1.3793216
61000,1.3825781
62000,1.3843975
63000,1.3858597
64000,1.3878003
65000,1.3904636
66000,1.3802655
67000,1.4025683
68000,1.3992703
69000,1.3998445
70000,1.3993272
71000,1.3535299
72000,1.3886565
73000,1.376923
74000,1.3983788
75000,1.3947356
76000,1.3964405
77000,1.3890433
78000,1.3937857
79000,1.3862637
80000,1.386843
81000,1.3902692
82000,1.3963546
83000,1.3859577
84000,1.3951442
85000,1.40228
86000,1.3977234
87000,1.3968538
88000,1.3996449
89000,1.3851401
90000,1.3932425
91000,1.3894184
92000,1.3856311
93000,1.3907173
94000,1.4045051
95000,1.3936808
96000,1.3961669
97000,1.3946773
98000,1.399976
99000,1.3841121
100000,1.3909507
