"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0,2.247357
1000,6.8979216
2000,7.002877
3000,6.790307
4000,6.7937074
5000,6.9084187
6000,7.037856
7000,6.858465
8000,7.0374017
9000,6.886093
10000,7.146799
11000,6.9689713
12000,7.0438232
13000,6.8954377
14000,7.061457
15000,6.930778
16000,6.9557376
17000,7.020072
18000,7.0011215
19000,6.977548
20000,6.966652
21000,7.0074415
22000,6.940216
23000,7.1132
24000,6.979768
25000,6.958758
26000,7.020734
27000,6.9872246
28000,6.982155
29000,7.0106225
30000,7.022416
31000,6.958315
32000,6.9895387
33000,6.9918947
34000,7.051846
35000,6.9697695
36000,6.971951
37000,7.005612
38000,6.952626
39000,6.972597
40000,7.0254393
41000,7.0219536
42000,6.9785523
43000,7.004861
44000,6.9927306
45000,7.004185
46000,6.987194
47000,6.990804
48000,7.0158415
49000,6.9629526
50000,7.020421
51000,7.0013433
52000,6.983671
53000,7.0065618
54000,6.986208
55000,6.997965
56000,6.977745
57000,7.000824
58000,7.001479
59000,6.9960065
60000,6.9664044
61000,7.005815
62000,6.9937115
63000,7.008031
64000,6.9907727
65000,7.00206
66000,6.987649
67000,6.9919643
68000,6.99876
69000,7.0018873
70000,6.9809117
71000,6.9663286
72000,6.989742
73000,6.975146
74000,6.999384
75000,6.999114
76000,6.9939055
77000,6.979363
78000,6.989555
79000,6.9906816
80000,6.9905396
81000,6.9889126
82000,6.9960384
83000,6.9743514
84000,7.0048666
85000,6.98841
86000,6.990493
87000,6.9986305
88000,6.9889355
89000,6.972449
90000,7.0018945
91000,6.9827456
92000,6.980501
93000,6.9959173
94000,7.003896
95000,6.9927163
96000,6.9999866
97000,6.9982386
98000,7.00199
99000,6.9828153
100000,6.98877
