"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0,2.3453655
1000,1.5895829
2000,1.4825864
3000,1.4667149
4000,1.3533869
5000,1.3370383
6000,1.4227984
7000,1.358237
8000,1.4769933
9000,1.2959566
10000,1.4425548
11000,1.3745176
12000,1.4106467
13000,1.3271718
14000,1.5052061
15000,1.3587289
16000,1.3636068
17000,1.3876064
18000,1.3907475
19000,1.3840308
20000,1.3839616
21000,1.4035424
22000,1.3545492
23000,1.4263939
24000,1.3920853
25000,1.3647481
26000,1.397114
27000,1.3770313
28000,1.3845105
29000,1.3905135
30000,1.3972056
31000,1.361803
32000,1.3827958
33000,1.375421
34000,1.4005855
35000,1.3790742
36000,1.3845832
37000,1.4089782
38000,1.3774102
39000,1.3893826
40000,1.4061733
41000,1.4228553
42000,1.3620266
43000,1.4095176
44000,1.4001858
45000,1.3944802
46000,1.4006683
47000,1.39519
48000,1.4102936
49000,1.3844206
50000,1.4077324
51000,1.4010041
52000,1.3660318
53000,1.4026983
54000,1.3785043
55000,1.3948408
56000,1.3843458
57000,1.3988827
58000,1.3893459
59000,1.3910556
60000,1.3828287
61000,1.3889055
62000,1.3812784
63000,1.3907944
64000,1.3896465
65000,1.3926847
66000,1.3811212
67000,1.4039651
68000,1.4039419
69000,1.3990419
70000,1.4034786
71000,1.3526299
72000,1.3893361
73000,1.3773649
74000,1.4011681
75000,1.397568
76000,1.3985842
77000,1.3871648
78000,1.3957922
79000,1.3892645
80000,1.3899794
81000,1.3942498
82000,1.4001724
83000,1.3898916
84000,1.3952764
85000,1.405782
86000,1.3975601
87000,1.3953631
88000,1.4024423
89000,1.384161
90000,1.3950405
91000,1.393254
92000,1.3856792
93000,1.3903472
94000,1.405086
95000,1.3946071
96000,1.3988452
97000,1.396575
98000,1.402342
99000,1.3852327
100000,1.3920586
