"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0,2.2288089
1000,2.4257288
2000,2.282127
3000,2.2667897
4000,2.1389034
5000,2.183717
6000,2.267706
7000,2.187336
8000,2.3049674
9000,2.1975102
10000,2.2491043
11000,2.1911163
12000,2.2437696
13000,2.1665769
14000,2.3406732
15000,2.1968377
16000,2.2075973
17000,2.210536
18000,2.2206712
19000,2.195528
20000,2.2236943
21000,2.2219453
22000,2.1741562
23000,2.2490396
24000,2.2167444
25000,2.1945329
26000,2.2337322
27000,2.2188635
28000,2.2461877
29000,2.2216256
30000,2.2130818
31000,2.1870918
32000,2.2087295
33000,2.2040267
34000,2.2401466
35000,2.2007494
36000,2.2002687
37000,2.236673
38000,2.198558
39000,2.2138443
40000,2.2360516
41000,2.243778
42000,2.196702
43000,2.2460592
44000,2.234079
45000,2.227624
46000,2.235775
47000,2.2335389
48000,2.2473016
49000,2.2151208
50000,2.2406034
51000,2.2314796
52000,2.1994872
53000,2.2198367
54000,2.2146783
55000,2.231637
56000,2.2209246
57000,2.2393632
58000,2.2157454
59000,2.2281573
60000,2.215534
61000,2.2158651
62000,2.221755
63000,2.2292304
64000,2.2240288
65000,2.2290435
66000,2.2153234
67000,2.2433937
68000,2.2420244
69000,2.2422993
70000,2.2372508
71000,2.1905665
72000,2.230738
73000,2.2154398
74000,2.2415025
75000,2.232157
76000,2.231516
77000,2.2225535
78000,2.2293491
79000,2.2263045
80000,2.224338
81000,2.2305279
82000,2.2385697
83000,2.2272751
84000,2.232951
85000,2.2408724
86000,2.240721
87000,2.2419379
88000,2.2373033
89000,2.2202184
90000,2.2389288
91000,2.231799
92000,2.2228818
93000,2.233724
94000,2.2407863
95000,2.2336857
96000,2.2367678
97000,2.237235
98000,2.2410417
99000,2.2234933
100000,2.2329555
