"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0,2.2921436
1000,5.687641
2000,5.8724003
3000,5.7166615
4000,5.712409
5000,5.8187995
6000,5.92784
7000,5.781869
8000,5.996531
9000,5.715596
10000,6.077653
11000,5.8504624
12000,5.924262
13000,5.7658377
14000,5.9126477
15000,5.8177233
16000,5.847814
17000,5.904988
18000,5.896077
19000,5.8708696
20000,5.8714404
21000,5.8927965
22000,5.861914
23000,5.9743557
24000,5.846286
25000,5.8439217
26000,5.895893
27000,5.90127
28000,5.828514
29000,5.885901
30000,5.897381
31000,5.863112
32000,5.8688354
33000,5.885351
34000,5.910988
35000,5.853359
36000,5.855113
37000,5.8936944
38000,5.8369327
39000,5.850968
40000,5.9113293
41000,5.90287
42000,5.8644924
43000,5.885325
44000,5.887257
45000,5.901125
46000,5.8606977
47000,5.8755183
48000,5.8963356
49000,5.851002
50000,5.9072285
51000,5.881459
52000,5.863259
53000,5.8891
54000,5.865366
55000,5.8779984
56000,5.8740926
57000,5.88171
58000,5.8732886
59000,5.870235
60000,5.867108
61000,5.8802576
62000,5.875554
63000,5.8778505
64000,5.8798685
65000,5.8894525
66000,5.883686
67000,5.882883
68000,5.8853407
69000,5.889794
70000,5.8590803
71000,5.8555183
72000,5.8703094
73000,5.8531504
74000,5.8767247
75000,5.891934
76000,5.8676934
77000,5.8728123
78000,5.876632
79000,5.8738775
80000,5.8718457
81000,5.8767996
82000,5.8866568
83000,5.8652067
84000,5.882784
85000,5.881384
86000,5.8784857
87000,5.876796
88000,5.876552
89000,5.8689203
90000,5.873495
91000,5.8836718
92000,5.8617764
93000,5.8762035
94000,5.8906937
95000,5.876583
96000,5.886561
97000,5.881966
98000,5.88104
99000,5.870121
100000,5.8829074
