"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0,1.6381881
1000,12.089484
2000,12.283308
3000,12.291045
4000,11.949755
5000,12.415257
6000,12.344227
7000,12.295557
8000,12.420326
9000,12.395007
10000,12.44244
11000,12.364317
12000,12.480621
13000,12.357866
14000,12.495219
15000,12.416339
16000,12.385083
17000,12.437414
18000,12.396812
19000,12.341341
20000,12.377261
21000,12.395039
22000,12.362469
23000,12.666808
24000,12.419037
25000,12.408066
26000,12.512709
27000,12.441311
28000,12.501189
29000,12.459255
30000,12.502678
31000,12.361378
32000,12.458329
33000,12.456795
34000,12.504902
35000,12.442774
36000,12.386948
37000,12.433444
38000,12.432335
39000,12.409567
40000,12.471185
41000,12.493994
42000,12.4498825
43000,12.493444
44000,12.467082
45000,12.427046
46000,12.452528
47000,12.475097
48000,12.491672
49000,12.412655
50000,12.499314
51000,12.461491
52000,12.457725
53000,12.496584
54000,12.464937
55000,12.531175
56000,12.494585
57000,12.503786
58000,12.521651
59000,12.492106
60000,12.459747
61000,12.505655
62000,12.50528
63000,12.522387
64000,12.491325
65000,12.507059
66000,12.444207
67000,12.498991
68000,12.477285
69000,12.504925
70000,12.479284
71000,12.493899
72000,12.520906
73000,12.4853325
74000,12.507939
75000,12.486845
76000,12.480146
77000,12.508226
78000,12.525925
79000,12.534
80000,12.532786
81000,12.52944
82000,12.512464
83000,12.532852
84000,12.526414
85000,12.515669
86000,12.508473
87000,12.546221
88000,12.537198
89000,12.461977
90000,12.568489
91000,12.5391035
92000,12.538695
93000,12.529867
94000,12.545
95000,12.523142
96000,12.538397
97000,12.540028
98000,12.531433
99000,12.504546
100000,12.536967
