"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0,1.6621428
1000,5.2795296
2000,5.1775084
3000,5.10379
4000,4.8949385
5000,5.0566554
6000,5.067338
7000,5.103693
8000,5.176825
9000,5.1132035
10000,5.1078267
11000,5.0220137
12000,5.101062
13000,5.0307293
14000,5.238231
15000,5.040993
16000,5.0826797
17000,5.075863
18000,5.093414
19000,5.025639
20000,5.086376
21000,5.06669
22000,5.0138493
23000,5.1224356
24000,5.094205
25000,5.0448303
26000,5.1215343
27000,5.066369
28000,5.1663523
29000,5.0770426
30000,5.0964546
31000,5.0196257
32000,5.062259
33000,5.0610657
34000,5.1187105
35000,5.032585
36000,5.0492964
37000,5.094516
38000,5.043606
39000,5.044511
40000,5.0920477
41000,5.08553
42000,5.0531263
43000,5.1118603
44000,5.0853815
45000,5.073639
46000,5.0707474
47000,5.1025257
48000,5.1146994
49000,5.053584
50000,5.110404
51000,5.092122
52000,5.053056
53000,5.0544295
54000,5.077302
55000,5.084632
56000,5.072683
57000,5.1085644
58000,5.0566206
59000,5.0894723
60000,5.0647306
61000,5.0661926
62000,5.0768933
63000,5.094534
64000,5.076294
65000,5.0927496
66000,5.060815
67000,5.0979986
68000,5.118577
69000,5.103594
70000,5.1073217
71000,5.052976
72000,5.0931907
73000,5.0886273
74000,5.098013
75000,5.054244
76000,5.0899916
77000,5.085355
78000,5.086637
79000,5.0995955
80000,5.0758867
81000,5.081096
82000,5.084223
83000,5.078043
84000,5.0866446
85000,5.0995917
86000,5.104963
87000,5.1104736
88000,5.101901
89000,5.0692534
90000,5.115694
91000,5.0970135
92000,5.086179
93000,5.10759
94000,5.1096587
95000,5.088234
96000,5.092962
97000,5.1037364
98000,5.117852
99000,5.08146
100000,5.098871
