"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.4700675
1000.0,3.891399
2000.0,3.655719
3000.0,3.680015
4000.0,3.659121
5000.0,3.6260045
6000.0,3.691802
7000.0,3.6894789
8000.0,3.683083
9000.0,3.5746746
10000.0,3.642326
11000.0,3.7045646
12000.0,6.669917
13000.0,3.7245636
14000.0,3.6511574
15000.0,3.615191
16000.0,3.695416
17000.0,3.6912055
18000.0,3.6268296
19000.0,3.688415
20000.0,3.6392229
21000.0,3.6394725
22000.0,3.5862608
23000.0,3.6530132
24000.0,3.621437
25000.0,3.616138
26000.0,3.675366
27000.0,3.673968
28000.0,3.6846676
29000.0,3.6464243
30000.0,3.6568685
31000.0,3.6874006
32000.0,3.6343217
33000.0,3.6379757
34000.0,3.6493292
35000.0,3.6577992
36000.0,3.6153667
37000.0,3.6142874
38000.0,3.6649828
39000.0,3.6323652
40000.0,3.650576
41000.0,3.619361
42000.0,3.6457484
43000.0,3.626216
44000.0,3.6568956
45000.0,3.6485262
46000.0,3.6466956
47000.0,3.6638837
48000.0,3.6703596
49000.0,3.6296692
50000.0,3.6633148
51000.0,3.6607344
52000.0,3.6526675
53000.0,3.6459365
54000.0,3.6245465
55000.0,3.6779394
56000.0,3.653953
57000.0,3.6305718
58000.0,3.6325073
59000.0,3.6523838
60000.0,3.6441045
61000.0,3.649663
62000.0,3.64789
63000.0,3.6456385
64000.0,3.6526713
65000.0,3.6447477
66000.0,3.6421356
67000.0,3.638714
68000.0,3.657731
69000.0,3.6361206
70000.0,3.637752
71000.0,3.6309943
72000.0,3.632013
73000.0,3.6575966
74000.0,3.6193879
75000.0,3.6476717
76000.0,3.653946
77000.0,3.6489816
78000.0,3.6303036
79000.0,3.6412838
80000.0,3.6488407
81000.0,3.640352
82000.0,3.6593661
83000.0,3.659184
84000.0,3.6282966
85000.0,3.6432056
86000.0,3.6655533
87000.0,3.6407018
88000.0,3.6499448
89000.0,3.638606
90000.0,3.6378233
91000.0,3.628107
92000.0,3.6652076
93000.0,3.6352415
94000.0,3.6461468
95000.0,3.6401525
96000.0,3.6443722
97000.0,3.6440663
98000.0,3.643052
99000.0,3.6516042
100000.0,3.6524634
101000.0,3.6393959522247314
102000.0,3.63362455368042
103000.0,3.632845878601074
104000.0,3.6552698612213135
105000.0,3.637442111968994
106000.0,3.670525550842285
107000.0,3.6463019847869873
108000.0,3.6534194946289062
109000.0,3.6472482681274414
110000.0,3.6415069103240967
111000.0,3.651075601577759
112000.0,3.6456668376922607
113000.0,3.6418378353118896
114000.0,3.6456921100616455
115000.0,3.6403825283050537
116000.0,3.6628849506378174
117000.0,3.641554355621338
118000.0,3.645871877670288
119000.0,3.6591312885284424
120000.0,3.646803855895996
121000.0,3.6474380493164062
122000.0,3.643254518508911
123000.0,3.647674560546875
124000.0,3.648946762084961
125000.0,3.630516529083252
126000.0,3.644174337387085
127000.0,3.653482675552368
128000.0,3.634646415710449
129000.0,3.6482653617858887
130000.0,3.641711950302124
131000.0,3.643517017364502
132000.0,3.649528980255127
133000.0,3.641818046569824
134000.0,3.651700258255005
135000.0,3.6542508602142334
136000.0,3.646268367767334
137000.0,3.6313111782073975
138000.0,3.659745693206787
139000.0,3.6553375720977783
140000.0,3.640383243560791
141000.0,3.651218891143799
142000.0,3.648678779602051
143000.0,3.649503469467163
144000.0,3.6452231407165527
145000.0,3.651517629623413
146000.0,3.651986598968506
147000.0,3.6555519104003906
148000.0,3.6453065872192383
149000.0,3.6508753299713135
150000.0,3.64457631111145
151000.0,3.6438660621643066
152000.0,3.6478397846221924
153000.0,3.6502604484558105
154000.0,3.656381607055664
155000.0,3.653240442276001
156000.0,3.642418384552002
157000.0,3.6503701210021973
158000.0,3.6442813873291016
159000.0,3.6487762928009033
160000.0,3.644245147705078
161000.0,3.646498918533325
162000.0,3.658730983734131
163000.0,3.6501312255859375
164000.0,3.6528072357177734
165000.0,3.6489429473876953
166000.0,3.6483421325683594
167000.0,3.6539173126220703
168000.0,3.6452128887176514
169000.0,3.6531190872192383
170000.0,3.6449921131134033
171000.0,3.651710033416748
172000.0,3.6573352813720703
173000.0,3.6503591537475586
174000.0,3.645752429962158
175000.0,3.6547694206237793
176000.0,3.648660182952881
177000.0,3.6464405059814453
178000.0,3.6540281772613525
179000.0,3.6480507850646973
180000.0,3.650485038757324
181000.0,3.6486682891845703
182000.0,3.6501893997192383
183000.0,3.6514668464660645
184000.0,3.646554470062256
185000.0,3.6491849422454834
186000.0,3.6482110023498535
187000.0,3.646388292312622
188000.0,3.6508073806762695
189000.0,3.652860403060913
190000.0,3.6542246341705322
191000.0,3.650444984436035
192000.0,3.6494147777557373
193000.0,3.6510555744171143
194000.0,3.650421142578125
195000.0,3.6478986740112305
196000.0,3.6486525535583496
197000.0,3.651792049407959
198000.0,3.6449615955352783
199000.0,3.648573160171509
200000.0,3.6519105434417725
201000.0,3.6492209434509277
202000.0,3.6491923332214355
203000.0,3.6474180221557617
204000.0,3.6496100425720215
205000.0,3.645808458328247
206000.0,3.643035888671875
207000.0,3.6476597785949707
208000.0,3.6502933502197266
209000.0,3.648019313812256
210000.0,3.6519250869750977
211000.0,3.644847869873047
212000.0,3.649704933166504
213000.0,3.6518006324768066
214000.0,3.6488637924194336
215000.0,3.6507320404052734
216000.0,3.6502151489257812
217000.0,3.6528329849243164
218000.0,3.6498184204101562
219000.0,3.6506643295288086
220000.0,3.6470956802368164
221000.0,3.6490564346313477
222000.0,3.6505918502807617
223000.0,3.652292251586914
224000.0,3.6530895233154297
225000.0,3.6511778831481934
226000.0,3.651254177093506
227000.0,3.650937557220459
228000.0,3.646618604660034
229000.0,3.6514265537261963
230000.0,3.650897979736328
231000.0,3.6524550914764404
232000.0,3.6502981185913086
233000.0,3.651207208633423
234000.0,3.6499862670898438
235000.0,3.650632858276367
236000.0,3.6517527103424072
237000.0,3.6495790481567383
238000.0,3.651337146759033
239000.0,3.6495790481567383
240000.0,3.6510703563690186
241000.0,3.653221845626831
242000.0,3.647799015045166
243000.0,3.651325225830078
244000.0,3.649567127227783
245000.0,3.651191234588623
246000.0,3.6491641998291016
247000.0,3.6508970260620117
248000.0,3.6473233699798584
249000.0,3.6529245376586914
250000.0,3.6502127647399902
251000.0,3.6516525745391846
252000.0,3.651761531829834
253000.0,3.652629852294922
254000.0,3.6509461402893066
255000.0,3.6520516872406006
256000.0,3.65008807182312
257000.0,3.6510915756225586
258000.0,3.6514320373535156
259000.0,3.651201009750366
260000.0,3.6554625034332275
261000.0,3.6500625610351562
262000.0,3.6487202644348145
263000.0,3.6486382484436035
264000.0,3.6514692306518555
265000.0,3.6505985260009766
266000.0,3.651538610458374
267000.0,3.6500048637390137
268000.0,3.6534554958343506
269000.0,3.650184154510498
270000.0,3.650055170059204
271000.0,3.6507577896118164
272000.0,3.6516222953796387
273000.0,3.6509101390838623
274000.0,3.6499507427215576
275000.0,3.648343086242676
276000.0,3.6481523513793945
277000.0,3.649905204772949
278000.0,3.651594638824463
279000.0,3.649587631225586
280000.0,3.6502885818481445
