"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,2.079436
1000.0,1.9760811
2000.0,1.72281
3000.0,1.8285103
4000.0,1.8052778
5000.0,1.8100355
6000.0,1.8888046
7000.0,1.8616469
8000.0,1.8551152
9000.0,1.726825
10000.0,1.7993226
11000.0,1.8629879
12000.0,5.1735888
13000.0,1.911094
14000.0,1.786663
15000.0,1.7603247
16000.0,1.8294955
17000.0,1.8545297
18000.0,1.7935814
19000.0,1.837736
20000.0,1.8132321
21000.0,1.7833054
22000.0,1.7567067
23000.0,1.8033217
24000.0,1.7717369
25000.0,1.7788033
26000.0,1.8189838
27000.0,1.8298666
28000.0,1.8388312
29000.0,1.7898724
30000.0,1.8130244
31000.0,1.8469466
32000.0,1.7913679
33000.0,1.7710391
34000.0,1.802222
35000.0,1.8151629
36000.0,1.7850018
37000.0,1.7698052
38000.0,1.8114271
39000.0,1.7925999
40000.0,1.8127191
41000.0,1.7871773
42000.0,1.8033799
43000.0,1.7874626
44000.0,1.8258126
45000.0,1.8013344
46000.0,1.8029847
47000.0,1.8163702
48000.0,1.8251171
49000.0,1.7991117
50000.0,1.824166
51000.0,1.8179313
52000.0,1.8127685
53000.0,1.8054105
54000.0,1.7797146
55000.0,1.8245502
56000.0,1.7835243
57000.0,1.7755305
58000.0,1.792647
59000.0,1.8132638
60000.0,1.8009272
61000.0,1.8074821
62000.0,1.7947233
63000.0,1.8009435
64000.0,1.8158033
65000.0,1.8099729
66000.0,1.798661
67000.0,1.8049796
68000.0,1.8097241
69000.0,1.8036726
70000.0,1.80309
71000.0,1.7925272
72000.0,1.7976153
73000.0,1.8136424
74000.0,1.7829643
75000.0,1.8035872
76000.0,1.8141471
77000.0,1.8108125
78000.0,1.7897542
79000.0,1.8079531
80000.0,1.8015743
81000.0,1.7990587
82000.0,1.8215041
83000.0,1.8112205
84000.0,1.797228
85000.0,1.797157
86000.0,1.8188589
87000.0,1.8026543
88000.0,1.8014762
89000.0,1.7932231
90000.0,1.7984412
91000.0,1.7975514
92000.0,1.817408
93000.0,1.7961156
94000.0,1.8010162
95000.0,1.7985492
96000.0,1.7990317
97000.0,1.799897
98000.0,1.8001527
99000.0,1.8021014
100000.0,1.8092148
101000.0,1.7948085069656372
102000.0,1.7957005500793457
103000.0,1.7893915176391602
104000.0,1.8100017309188843
105000.0,1.786813735961914
106000.0,1.8091609477996826
107000.0,1.8023898601531982
108000.0,1.803444266319275
109000.0,1.8017897605895996
110000.0,1.8026589155197144
111000.0,1.8064912557601929
112000.0,1.806246042251587
113000.0,1.7945315837860107
114000.0,1.7982828617095947
115000.0,1.7959275245666504
116000.0,1.8143103122711182
117000.0,1.7981774806976318
118000.0,1.8001798391342163
119000.0,1.8128807544708252
120000.0,1.8064435720443726
121000.0,1.801236629486084
122000.0,1.8013824224472046
123000.0,1.8021467924118042
124000.0,1.8035204410552979
125000.0,1.8032578229904175
126000.0,1.801250696182251
127000.0,1.8065166473388672
128000.0,1.7907660007476807
129000.0,1.8021905422210693
130000.0,1.7895421981811523
131000.0,1.7894978523254395
132000.0,1.8067564964294434
133000.0,1.7986834049224854
134000.0,1.8016740083694458
135000.0,1.8081899881362915
136000.0,1.8018038272857666
137000.0,1.795274257659912
138000.0,1.8047858476638794
139000.0,1.8044319152832031
140000.0,1.796809196472168
141000.0,1.8057966232299805
142000.0,1.801829218864441
143000.0,1.8036432266235352
144000.0,1.8006337881088257
145000.0,1.8013653755187988
146000.0,1.8040757179260254
147000.0,1.8060873746871948
148000.0,1.8035292625427246
149000.0,1.8022327423095703
150000.0,1.7980929613113403
151000.0,1.799180030822754
152000.0,1.7991119623184204
153000.0,1.8058866262435913
154000.0,1.8071589469909668
155000.0,1.8056674003601074
156000.0,1.7971954345703125
