"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,1.4378982
1000.0,9.766879
2000.0,10.08216
3000.0,9.96472
4000.0,10.017724
5000.0,9.903494
6000.0,9.890631
7000.0,10.010612
8000.0,10.026268
9000.0,9.965774
10000.0,9.973755
11000.0,9.896503
12000.0,1.4423782
13000.0,10.047964
14000.0,9.919701
15000.0,9.909991
16000.0,9.951791
17000.0,10.017691
18000.0,9.905077
19000.0,9.97333
20000.0,9.94804
21000.0,9.9674015
22000.0,9.815017
23000.0,9.898732
24000.0,9.873875
25000.0,9.900325
26000.0,9.913264
27000.0,9.971527
28000.0,10.02096
29000.0,9.927024
30000.0,9.915311
31000.0,9.940677
32000.0,9.892233
33000.0,9.910167
34000.0,9.930642
35000.0,9.95765
36000.0,9.913395
37000.0,9.864736
38000.0,9.914432
39000.0,9.902979
40000.0,9.925228
41000.0,9.8701935
42000.0,9.908627
43000.0,9.837732
44000.0,9.885496
45000.0,9.923863
46000.0,9.925329
47000.0,9.921178
48000.0,9.947795
49000.0,9.925049
50000.0,9.955608
51000.0,9.922247
52000.0,9.916584
53000.0,9.920575
54000.0,9.951035
55000.0,9.936546
56000.0,9.934774
57000.0,9.970016
58000.0,9.916025
59000.0,9.930813
60000.0,9.908323
61000.0,9.9213295
62000.0,9.924219
63000.0,9.944453
64000.0,9.951401
65000.0,9.936263
66000.0,9.953497
67000.0,9.933431
68000.0,9.944847
69000.0,9.929934
70000.0,9.933004
71000.0,9.920118
72000.0,9.940994
73000.0,9.945668
74000.0,9.907606
75000.0,9.936953
76000.0,9.9219055
77000.0,9.92752
78000.0,9.92588
79000.0,9.919079
80000.0,9.952286
81000.0,9.940529
82000.0,9.950457
83000.0,9.943434
84000.0,9.90423
85000.0,9.937868
86000.0,9.955702
87000.0,9.928324
88000.0,9.948668
89000.0,9.930554
90000.0,9.927267
91000.0,9.936286
92000.0,9.948148
93000.0,9.922653
94000.0,9.938821
95000.0,9.933009
96000.0,9.93743
97000.0,9.949272
98000.0,9.940344
99000.0,9.947683
100000.0,9.956788
101000.0,9.913772583007812
102000.0,9.925662994384766
103000.0,9.924325942993164
104000.0,9.94778823852539
105000.0,9.931127548217773
106000.0,9.969311714172363
107000.0,9.9331693649292
108000.0,9.95602035522461
109000.0,9.944753646850586
110000.0,9.931293487548828
111000.0,9.956939697265625
112000.0,9.950772285461426
113000.0,9.940071105957031
114000.0,9.932947158813477
115000.0,9.937339782714844
116000.0,9.957280158996582
117000.0,9.928165435791016
118000.0,9.937134742736816
119000.0,9.965717315673828
120000.0,9.94602108001709
121000.0,9.939780235290527
122000.0,9.939614295959473
123000.0,9.944809913635254
124000.0,9.956855773925781
125000.0,9.936323165893555
126000.0,9.928644180297852
127000.0,9.950881004333496
128000.0,9.934961318969727
129000.0,9.937420845031738
130000.0,9.938485145568848
131000.0,9.953786849975586
132000.0,9.93185806274414
133000.0,9.941036224365234
134000.0,9.939287185668945
135000.0,9.964279174804688
136000.0,9.938623428344727
137000.0,9.903324127197266
138000.0,9.943801879882812
139000.0,9.957670211791992
140000.0,9.936226844787598
141000.0,9.942312240600586
142000.0,9.951025009155273
143000.0,9.932534217834473
144000.0,9.947977066040039
145000.0,9.9454984664917
146000.0,9.946081161499023
147000.0,9.952354431152344
148000.0,9.936779022216797
149000.0,9.950580596923828
150000.0,9.941198348999023
151000.0,9.93850326538086
152000.0,9.930933952331543
153000.0,9.966083526611328
154000.0,9.951091766357422
155000.0,9.940159797668457
156000.0,9.931382179260254
157000.0,9.939413070678711
158000.0,9.942134857177734
159000.0,9.944116592407227
160000.0,9.933390617370605
161000.0,9.93885612487793
162000.0,9.97353744506836
163000.0,9.944761276245117
164000.0,9.933876037597656
165000.0,9.940321922302246
166000.0,9.928022384643555
167000.0,9.94832706451416
168000.0,9.937225341796875
169000.0,9.943750381469727
170000.0,9.93425178527832
171000.0,9.948482513427734
172000.0,9.96514892578125
173000.0,9.946231842041016
174000.0,9.938739776611328
175000.0,9.95166015625
176000.0,9.939767837524414
177000.0,9.9425687789917
178000.0,9.942682266235352
179000.0,9.943986892700195
180000.0,9.938425064086914
181000.0,9.936930656433105
182000.0,9.940507888793945
183000.0,9.951154708862305
184000.0,9.941420555114746
185000.0,9.944802284240723
186000.0,9.946008682250977
187000.0,9.933393478393555
188000.0,9.94015884399414
189000.0,9.946972846984863
190000.0,9.949338912963867
191000.0,9.947013854980469
192000.0,9.9418363571167
193000.0,9.944182395935059
194000.0,9.943093299865723
195000.0,9.942279815673828
196000.0,9.949422836303711
197000.0,9.943199157714844
198000.0,9.938762664794922
199000.0,9.945823669433594
200000.0,9.945036888122559
201000.0,9.939168930053711
202000.0,9.939048767089844
203000.0,9.940179824829102
204000.0,9.938045501708984
205000.0,9.936994552612305
206000.0,9.927560806274414
207000.0,9.946060180664062
208000.0,9.94540786743164
209000.0,9.935750007629395
210000.0,9.942972183227539
211000.0,9.932097434997559
212000.0,9.944494247436523
213000.0,9.940461158752441
214000.0,9.943024635314941
215000.0,9.937013626098633
216000.0,9.942305564880371
217000.0,9.944331169128418
218000.0,9.940508842468262
219000.0,9.946586608886719
220000.0,9.936365127563477
221000.0,9.942962646484375
222000.0,9.939302444458008
223000.0,9.944377899169922
224000.0,9.943559646606445
225000.0,9.946525573730469
226000.0,9.946928977966309
227000.0,9.941577911376953
228000.0,9.935161590576172
229000.0,9.94442367553711
230000.0,9.94481372833252
231000.0,9.94192886352539
232000.0,9.939854621887207
233000.0,9.943098068237305
234000.0,9.938173294067383
235000.0,9.941975593566895
236000.0,9.94218921661377
237000.0,9.939233779907227
238000.0,9.940561294555664
239000.0,9.941774368286133
240000.0,9.939011573791504
241000.0,9.93739128112793
242000.0,9.940642356872559
243000.0,9.943778038024902
244000.0,9.940136909484863
245000.0,9.942339897155762
246000.0,9.940288543701172
247000.0,9.946378707885742
248000.0,9.942480087280273
249000.0,9.941788673400879
250000.0,9.9420166015625
251000.0,9.944172859191895
252000.0,9.943763732910156
253000.0,9.943312644958496
254000.0,9.944537162780762
255000.0,9.94162368774414
256000.0,9.942739486694336
257000.0,9.941686630249023
258000.0,9.942745208740234
259000.0,9.941940307617188
260000.0,9.951759338378906
261000.0,9.939778327941895
262000.0,9.939422607421875
263000.0,9.942757606506348
264000.0,9.941211700439453
265000.0,9.938699722290039
266000.0,9.943100929260254
267000.0,9.940471649169922
268000.0,9.945019721984863
269000.0,9.938302993774414
270000.0,9.939279556274414
271000.0,9.944068908691406
272000.0,9.94281005859375
273000.0,9.940398216247559
274000.0,9.941259384155273
275000.0,9.939802169799805
276000.0,9.940807342529297
277000.0,9.9432373046875
278000.0,9.943907737731934
279000.0,9.942794799804688
280000.0,9.941167831420898
281000.0,9.94207763671875
282000.0,9.941879272460938
283000.0,9.942255973815918
284000.0,9.940610885620117
285000.0,9.940811157226562
286000.0,9.940459251403809
287000.0,9.942392349243164
288000.0,9.941073417663574
289000.0,9.939712524414062
290000.0,9.94190788269043
291000.0,9.942007064819336
292000.0,9.94078254699707
293000.0,9.940418243408203
294000.0,9.942103385925293
295000.0,9.942030906677246
296000.0,9.939775466918945
297000.0,9.943684577941895
298000.0,9.940300941467285
299000.0,9.94281005859375
300000.0,9.941435813903809
