"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,2.454769
1000.0,1.6918769
2000.0,1.2885109
3000.0,1.3854036
4000.0,1.3533294
5000.0,1.3523996
6000.0,1.4314399
7000.0,1.3974882
8000.0,1.4075618
9000.0,1.2824681
10000.0,1.3477174
11000.0,1.4459258
12000.0,4.7247267
13000.0,1.4444616
14000.0,1.3303487
15000.0,1.3111923
16000.0,1.3649678
17000.0,1.3941029
18000.0,1.344982
19000.0,1.3842666
20000.0,1.3649807
21000.0,1.3341326
22000.0,1.3290637
23000.0,1.3567593
24000.0,1.3301247
25000.0,1.3316851
26000.0,1.3803134
27000.0,1.3913062
28000.0,1.3871603
29000.0,1.3405463
30000.0,1.3554022
31000.0,1.3949049
32000.0,1.3404479
33000.0,1.318207
34000.0,1.3586591
35000.0,1.3648324
36000.0,1.3497664
37000.0,1.3223975
38000.0,1.3666756
39000.0,1.3512497
40000.0,1.3670635
41000.0,1.3472348
42000.0,1.3528048
43000.0,1.3464185
44000.0,1.3800111
45000.0,1.3568406
46000.0,1.3582627
47000.0,1.3690025
48000.0,1.385339
49000.0,1.3581746
50000.0,1.3687416
51000.0,1.369239
52000.0,1.368656
53000.0,1.3700284
54000.0,1.3364725
55000.0,1.3582306
56000.0,1.3418355
57000.0,1.3235555
58000.0,1.3479517
59000.0,1.3741674
60000.0,1.3587091
61000.0,1.36463
62000.0,1.3572233
63000.0,1.3619442
64000.0,1.3704829
65000.0,1.3640316
66000.0,1.3575388
67000.0,1.362418
68000.0,1.3707821
69000.0,1.3643861
70000.0,1.3590653
71000.0,1.3500302
72000.0,1.3566812
73000.0,1.3699093
74000.0,1.3489902
75000.0,1.3606496
76000.0,1.3693151
77000.0,1.3685608
78000.0,1.3536208
79000.0,1.3665856
80000.0,1.3595126
81000.0,1.3601996
82000.0,1.3763309
83000.0,1.3683406
84000.0,1.3518956
85000.0,1.3595202
86000.0,1.3755555
87000.0,1.3626635
88000.0,1.3627622
89000.0,1.3525935
90000.0,1.3593628
91000.0,1.3578486
92000.0,1.3748097
