"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,2.072908
1000.0,1.8666054
2000.0,1.426575
3000.0,1.5667634
4000.0,1.5380105
5000.0,1.5334865
6000.0,1.5979283
7000.0,1.55598
8000.0,1.5700482
9000.0,1.4461653
10000.0,1.5136896
11000.0,1.6032803
12000.0,4.8543105
13000.0,1.6079245
14000.0,1.5066918
15000.0,1.482352
16000.0,1.5369879
17000.0,1.5600607
18000.0,1.5118258
19000.0,1.5483809
20000.0,1.5245495
21000.0,1.4966717
22000.0,1.4856637
23000.0,1.521879
24000.0,1.4878895
25000.0,1.4888877
26000.0,1.538429
27000.0,1.5470344
28000.0,1.5455039
29000.0,1.4968277
30000.0,1.5126219
31000.0,1.5483702
32000.0,1.4953601
33000.0,1.4737924
34000.0,1.5133595
35000.0,1.5194573
36000.0,1.5011092
37000.0,1.4786553
38000.0,1.5207586
39000.0,1.5042608
40000.0,1.5186604
41000.0,1.4973063
42000.0,1.5054173
43000.0,1.5015975
44000.0,1.5330698
45000.0,1.5072613
46000.0,1.5104175
47000.0,1.5217357
48000.0,1.5377842
49000.0,1.5086861
50000.0,1.5205336
51000.0,1.5212989
52000.0,1.5209575
53000.0,1.5209928
54000.0,1.487274
55000.0,1.5177046
56000.0,1.4940177
57000.0,1.4750745
58000.0,1.4991155
59000.0,1.525769
60000.0,1.5089743
61000.0,1.515749
62000.0,1.508341
63000.0,1.5116966
64000.0,1.5210826
65000.0,1.5138371
66000.0,1.5067885
67000.0,1.5111116
68000.0,1.5209739
69000.0,1.5145168
70000.0,1.5090337
71000.0,1.4995918
72000.0,1.5056887
73000.0,1.519119
74000.0,1.4959046
75000.0,1.5102283
76000.0,1.5193694
77000.0,1.5167465
78000.0,1.5016572
79000.0,1.51406
80000.0,1.5089841
81000.0,1.5082262
82000.0,1.5251408
83000.0,1.5180734
84000.0,1.4994446
85000.0,1.5073333
86000.0,1.5242959
87000.0,1.5106194
88000.0,1.5103338
89000.0,1.5011659
90000.0,1.5077748
91000.0,1.5043755
92000.0,1.5230949
93000.0,1.5030224
94000.0,1.508389
95000.0,1.5066029
96000.0,1.5060363
97000.0,1.5084538
98000.0,1.5082822
99000.0,1.5090333
100000.0,1.5187178
101000.0,1.504744291305542
102000.0,1.508385419845581
103000.0,1.5010638236999512
104000.0,1.517972707748413
105000.0,1.4985663890838623
106000.0,1.5163989067077637
107000.0,1.5100064277648926
108000.0,1.5078580379486084
109000.0,1.508465051651001
110000.0,1.5103027820587158
111000.0,1.5124599933624268
112000.0,1.5173944234848022
113000.0,1.5054852962493896
114000.0,1.5060200691223145
115000.0,1.5028278827667236
116000.0,1.5264289379119873
