"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,2.7101588
1000.0,1.8446871
2000.0,1.5363218
3000.0,1.571085
4000.0,1.5787256
5000.0,1.5968628
6000.0,1.6835992
7000.0,1.6520004
8000.0,1.6494287
9000.0,1.5305152
10000.0,1.6017895
11000.0,1.684387
12000.0,4.945394
13000.0,1.6711466
14000.0,1.5909857
15000.0,1.5657167
16000.0,1.6209354
17000.0,1.6492033
18000.0,1.5916555
19000.0,1.6343923
20000.0,1.610759
21000.0,1.5800374
22000.0,1.5616938
23000.0,1.603323
24000.0,1.5707346
25000.0,1.5798767
26000.0,1.620321
27000.0,1.6357479
28000.0,1.6381111
29000.0,1.5880845
30000.0,1.6080579
31000.0,1.6441958
32000.0,1.5896614
33000.0,1.5674262
34000.0,1.6088667
35000.0,1.6146791
36000.0,1.5906762
37000.0,1.5731099
38000.0,1.6150875
39000.0,1.5991982
40000.0,1.6149268
41000.0,1.5924511
42000.0,1.6021354
43000.0,1.589296
44000.0,1.6280191
45000.0,1.6038473
46000.0,1.6060677
47000.0,1.6199663
48000.0,1.6304708
49000.0,1.6037307
50000.0,1.625245
51000.0,1.617585
52000.0,1.6163757
53000.0,1.6136527
54000.0,1.586127
55000.0,1.6169729
56000.0,1.5911392
57000.0,1.576555
58000.0,1.5973023
59000.0,1.6217403
60000.0,1.607664
61000.0,1.6133193
62000.0,1.6031426
63000.0,1.6070226
64000.0,1.6175574
65000.0,1.6140316
66000.0,1.6060944
67000.0,1.6103375
68000.0,1.6187358
69000.0,1.6115365
70000.0,1.6071029
71000.0,1.5981812
72000.0,1.6046289
73000.0,1.6206732
74000.0,1.5939393
75000.0,1.610039
76000.0,1.6206851
77000.0,1.6166716
78000.0,1.6016984
79000.0,1.6163762
80000.0,1.6098461
81000.0,1.608904
82000.0,1.6292939
83000.0,1.6190652
84000.0,1.6034802
85000.0,1.6089826
86000.0,1.6275293
87000.0,1.6126566
88000.0,1.6124861
89000.0,1.6036736
90000.0,1.6107035
91000.0,1.6088107
92000.0,1.6266323
93000.0,1.6068878
94000.0,1.6129578
95000.0,1.6097808
96000.0,1.6102331
97000.0,1.6126175
98000.0,1.6123426
99000.0,1.6140624
100000.0,1.621555
101000.0,1.6073684692382812
102000.0,1.6092714071273804
103000.0,1.6030408143997192
104000.0,1.6209349632263184
105000.0,1.6009939908981323
106000.0,1.6210078001022339
107000.0,1.6135562658309937
108000.0,1.6139549016952515
109000.0,1.6123321056365967
110000.0,1.6147395372390747
111000.0,1.6167888641357422
112000.0,1.621872901916504
113000.0,1.6067662239074707
114000.0,1.6095221042633057
115000.0,1.605947732925415
116000.0,1.6285359859466553
117000.0,1.6105597019195557
118000.0,1.6116265058517456
119000.0,1.6229798793792725
120000.0,1.6187607049942017
121000.0,1.6123855113983154
122000.0,1.6121602058410645
123000.0,1.6140823364257812
124000.0,1.614242672920227
125000.0,1.6205761432647705
126000.0,1.612877607345581
127000.0,1.6188914775848389
128000.0,1.6029354333877563
129000.0,1.6130375862121582
130000.0,1.6012187004089355
131000.0,1.6018496751785278
132000.0,1.6167535781860352
133000.0,1.6114717721939087
134000.0,1.6113367080688477
135000.0,1.6209654808044434
136000.0,1.612705945968628
137000.0,1.6078641414642334
138000.0,1.6121869087219238
139000.0,1.6160242557525635
140000.0,1.6079456806182861
141000.0,1.616552710533142
142000.0,1.612313151359558
143000.0,1.6137547492980957
144000.0,1.6122798919677734
145000.0,1.6123684644699097
146000.0,1.6145378351211548
147000.0,1.6166881322860718
148000.0,1.6140177249908447
149000.0,1.6118693351745605
150000.0,1.6088156700134277
151000.0,1.610101580619812
152000.0,1.607978105545044
153000.0,1.616710901260376
154000.0,1.6191486120224
155000.0,1.6155447959899902
156000.0,1.6063313484191895
157000.0,1.6141481399536133
158000.0,1.609694004058838
159000.0,1.6134268045425415
160000.0,1.605945110321045
161000.0,1.6095356941223145
162000.0,1.6171808242797852
163000.0,1.6109678745269775
164000.0,1.612480878829956
165000.0,1.6108119487762451
166000.0,1.6130280494689941
167000.0,1.6165510416030884
168000.0,1.6093624830245972
169000.0,1.6143969297409058
170000.0,1.6059370040893555
171000.0,1.611469030380249
172000.0,1.6109282970428467
173000.0,1.6100258827209473
174000.0,1.6081764698028564
175000.0,1.613027572631836
176000.0,1.6111830472946167
177000.0,1.6087512969970703
178000.0,1.6156495809555054
179000.0,1.6132545471191406
180000.0,1.6096129417419434
181000.0,1.6089880466461182
182000.0,1.6097791194915771
183000.0,1.6081775426864624
184000.0,1.6088393926620483
185000.0,1.609000325202942
186000.0,1.6091610193252563
187000.0,1.6080169677734375
188000.0,1.6117109060287476
189000.0,1.6094558238983154
190000.0,1.6139711141586304
191000.0,1.609121561050415
192000.0,1.6110155582427979
193000.0,1.6117597818374634
194000.0,1.6138420104980469
195000.0,1.6073362827301025
196000.0,1.6120045185089111
197000.0,1.613407850265503
198000.0,1.6080435514450073
199000.0,1.6085216999053955
200000.0,1.6112382411956787
201000.0,1.610753059387207
202000.0,1.6112959384918213
203000.0,1.608170509338379
204000.0,1.6101810932159424
205000.0,1.6076079607009888
206000.0,1.6077481508255005
207000.0,1.608546257019043
208000.0,1.6101058721542358
209000.0,1.6092935800552368
210000.0,1.6105740070343018
211000.0,1.6098312139511108
212000.0,1.6095833778381348
213000.0,1.6118378639221191
214000.0,1.6082568168640137
215000.0,1.611741542816162
216000.0,1.6109061241149902
217000.0,1.6129035949707031
218000.0,1.609941005706787
219000.0,1.61065673828125
220000.0,1.6082508563995361
221000.0,1.6089468002319336
222000.0,1.6091848611831665
223000.0,1.611678957939148
224000.0,1.6114665269851685
225000.0,1.6110255718231201
