"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,1.3877211
1000.0,8.449015
2000.0,8.745773
3000.0,8.740484
4000.0,8.792436
5000.0,8.635815
6000.0,8.678655
7000.0,8.76149
8000.0,8.843197
9000.0,8.694847
10000.0,8.758267
11000.0,8.767121
12000.0,-0.54648197
13000.0,8.788654
14000.0,8.696416
15000.0,8.665897
16000.0,8.689843
17000.0,8.768734
18000.0,8.68025
19000.0,8.749224
20000.0,8.734072
21000.0,8.734845
22000.0,8.605234
23000.0,8.705038
24000.0,8.673776
25000.0,8.651234
26000.0,8.706658
27000.0,8.756897
28000.0,8.770681
29000.0,8.715956
30000.0,8.714762
31000.0,8.713263
32000.0,8.690045
33000.0,8.712651
34000.0,8.734989
35000.0,8.727027
36000.0,8.706411
37000.0,8.638145
38000.0,8.708187
39000.0,8.6910095
40000.0,8.70997
41000.0,8.664313
42000.0,8.700254
43000.0,8.623686
44000.0,8.683294
45000.0,8.702684
46000.0,8.71361
47000.0,8.704521
48000.0,8.716749
49000.0,8.708651
50000.0,8.739954
51000.0,8.717979
52000.0,8.69533
53000.0,8.704897
54000.0,8.712601
55000.0,8.736462
56000.0,8.716654
57000.0,8.734253
58000.0,8.690157
59000.0,8.698624
60000.0,8.691855
61000.0,8.699234
62000.0,8.717934
63000.0,8.72424
64000.0,8.725927
65000.0,8.699218
66000.0,8.730946
67000.0,8.715806
68000.0,8.725863
69000.0,8.703817
70000.0,8.718813
71000.0,8.700499
72000.0,8.712826
73000.0,8.716779
74000.0,8.68936
75000.0,8.7113
76000.0,8.688267
77000.0,8.725023
78000.0,8.71023
79000.0,8.700948
80000.0,8.719025
81000.0,8.719376
82000.0,8.71217
83000.0,8.717882
84000.0,8.682739
85000.0,8.717314
86000.0,8.732321
87000.0,8.712249
88000.0,8.72029
89000.0,8.6979475
90000.0,8.703917
91000.0,8.722105
92000.0,8.712618
93000.0,8.69376
94000.0,8.71526
95000.0,8.714851
96000.0,8.710939
97000.0,8.722376
98000.0,8.714754
99000.0,8.713989
100000.0,8.734217
101000.0,8.693544387817383
102000.0,8.705373764038086
103000.0,8.69608211517334
104000.0,8.72121810913086
105000.0,8.710859298706055
106000.0,8.74612808227539
107000.0,8.711762428283691
108000.0,8.719484329223633
109000.0,8.72055721282959
110000.0,8.702677726745605
111000.0,8.733022689819336
112000.0,8.720129013061523
113000.0,8.717275619506836
114000.0,8.705389976501465
115000.0,8.709871292114258
116000.0,8.732122421264648
117000.0,8.71306037902832
118000.0,8.709182739257812
119000.0,8.735836029052734
120000.0,8.714643478393555
121000.0,8.716580390930176
122000.0,8.714101791381836
123000.0,8.719402313232422
124000.0,8.72438907623291
125000.0,8.713115692138672
126000.0,8.70341968536377
127000.0,8.718088150024414
128000.0,8.705985069274902
129000.0,8.709724426269531
130000.0,8.70764446258545
131000.0,8.713188171386719
132000.0,8.700952529907227
133000.0,8.713854789733887
134000.0,8.715644836425781
135000.0,8.739919662475586
136000.0,8.708402633666992
137000.0,8.694828033447266
138000.0,8.713759422302246
139000.0,8.730497360229492
140000.0,8.706665992736816
141000.0,8.711761474609375
142000.0,8.720968246459961
143000.0,8.703225135803223
144000.0,8.717086791992188
145000.0,8.715198516845703
146000.0,8.721988677978516
147000.0,8.721199035644531
148000.0,8.714082717895508
149000.0,8.721199989318848
150000.0,8.710687637329102
151000.0,8.707090377807617
152000.0,8.704118728637695
153000.0,8.727920532226562
154000.0,8.726314544677734
155000.0,8.717550277709961
156000.0,8.707581520080566
157000.0,8.710482597351074
158000.0,8.717156410217285
159000.0,8.714776992797852
160000.0,8.703354835510254
161000.0,8.70945930480957
162000.0,8.738581657409668
163000.0,8.7161283493042
164000.0,8.71221923828125
165000.0,8.711172103881836
166000.0,8.69483757019043
167000.0,8.720882415771484
168000.0,8.709968566894531
