"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,1.4162364
1000.0,7.115918
2000.0,7.3581333
3000.0,7.2222843
4000.0,7.2639914
5000.0,7.159748
6000.0,7.163917
7000.0,7.28881
8000.0,7.311699
9000.0,7.246342
10000.0,7.2573385
11000.0,7.262354
12000.0,-0.4141832
13000.0,7.3240175
14000.0,7.20557
15000.0,7.179749
16000.0,7.2187033
17000.0,7.2750626
18000.0,7.2450204
19000.0,7.276621
20000.0,7.251305
21000.0,7.2526646
22000.0,7.1657543
23000.0,7.24432
24000.0,7.2033377
25000.0,7.1727724
26000.0,7.2536235
27000.0,7.274156
28000.0,7.2781563
29000.0,7.234784
30000.0,7.237996
31000.0,7.238466
32000.0,7.2220607
33000.0,7.237729
34000.0,7.23218
35000.0,7.2287827
36000.0,7.227192
37000.0,7.185751
38000.0,7.22827
39000.0,7.2306156
40000.0,7.239626
41000.0,7.195058
42000.0,7.2284613
43000.0,7.1958323
44000.0,7.190225
45000.0,7.236568
46000.0,7.2289414
47000.0,7.2404766
48000.0,7.2561917
49000.0,7.2346725
50000.0,7.2447433
51000.0,7.24165
52000.0,7.227221
53000.0,7.234406
54000.0,7.2158575
55000.0,7.2406826
56000.0,7.2071996
57000.0,7.2544785
58000.0,7.2183094
59000.0,7.2321978
60000.0,7.219893
61000.0,7.2287836
62000.0,7.2401886
63000.0,7.23711
64000.0,7.2437143
65000.0,7.2145596
66000.0,7.247785
67000.0,7.228256
68000.0,7.241085
69000.0,7.232255
70000.0,7.235722
71000.0,7.214742
72000.0,7.2355466
73000.0,7.243816
74000.0,7.212113
75000.0,7.2324743
76000.0,7.2262497
77000.0,7.2362666
78000.0,7.223284
79000.0,7.2302494
80000.0,7.237994
81000.0,7.234061
82000.0,7.2287703
83000.0,7.228544
84000.0,7.2116694
85000.0,7.23357
86000.0,7.247117
87000.0,7.238531
88000.0,7.2390623
89000.0,7.2290945
90000.0,7.233488
91000.0,7.2149754
92000.0,7.230274
93000.0,7.2216926
94000.0,7.2274485
95000.0,7.229718
96000.0,7.234455
97000.0,7.2378926
98000.0,7.2308407
99000.0,7.231263
100000.0,7.2471843
101000.0,7.219544410705566
102000.0,7.226198673248291
103000.0,7.218616485595703
104000.0,7.241777420043945
105000.0,7.224384307861328
106000.0,7.259441375732422
107000.0,7.229757308959961
108000.0,7.234997749328613
109000.0,7.233044147491455
110000.0,7.223496437072754
111000.0,7.239198684692383
112000.0,7.236710071563721
113000.0,7.226169586181641
114000.0,7.226578235626221
115000.0,7.2342329025268555
116000.0,7.250875473022461
117000.0,7.230320930480957
118000.0,7.227119445800781
119000.0,7.250480651855469
120000.0,7.22936487197876
121000.0,7.230375289916992
122000.0,7.231146812438965
123000.0,7.22836971282959
124000.0,7.238345146179199
125000.0,7.2328410148620605
126000.0,7.228652000427246
127000.0,7.235078811645508
128000.0,7.222355842590332
129000.0,7.226842403411865
130000.0,7.2197771072387695
131000.0,7.226437568664551
132000.0,7.231154441833496
133000.0,7.231289863586426
134000.0,7.235513210296631
135000.0,7.246215343475342
136000.0,7.227870941162109
137000.0,7.223458290100098
138000.0,7.226230621337891
139000.0,7.243753433227539
140000.0,7.227670669555664
141000.0,7.233431339263916
142000.0,7.2316999435424805
143000.0,7.229949951171875
144000.0,7.231721878051758
145000.0,7.230268478393555
146000.0,7.235194206237793
147000.0,7.236624240875244
148000.0,7.2345871925354
149000.0,7.235700607299805
150000.0,7.225042343139648
151000.0,7.227300643920898
152000.0,7.222818374633789
153000.0,7.220465660095215
154000.0,7.236926078796387
155000.0,7.235966205596924
156000.0,7.222843170166016
157000.0,7.233152389526367
158000.0,7.2305450439453125
159000.0,7.234827995300293
160000.0,7.223438262939453
161000.0,7.225900650024414
162000.0,7.253753662109375
163000.0,7.230401039123535
164000.0,7.223355770111084
165000.0,7.228695869445801
166000.0,7.218691825866699
167000.0,7.236481666564941
168000.0,7.2256011962890625
169000.0,7.232448101043701
170000.0,7.219587326049805
171000.0,7.233684539794922
172000.0,7.232011795043945
173000.0,7.230508327484131
174000.0,7.222672462463379
175000.0,7.235487937927246
176000.0,7.2298502922058105
177000.0,7.232335090637207
178000.0,7.233888149261475
179000.0,7.229945182800293
180000.0,7.224592685699463
181000.0,7.228559494018555
182000.0,7.231783866882324
183000.0,7.231045722961426
184000.0,7.230194091796875
185000.0,7.229244709014893
186000.0,7.231199264526367
187000.0,7.2253031730651855
188000.0,7.229949951171875
189000.0,7.231020927429199
190000.0,7.234134197235107
191000.0,7.229754447937012
192000.0,7.232018947601318
193000.0,7.23037052154541
194000.0,7.231493949890137
195000.0,7.227902889251709
196000.0,7.240414142608643
197000.0,7.232666969299316
198000.0,7.22678279876709
199000.0,7.228250503540039
200000.0,7.232232570648193
201000.0,7.228751182556152
202000.0,7.230898857116699
203000.0,7.226269245147705
204000.0,7.228341102600098
205000.0,7.222417831420898
206000.0,7.219963550567627
207000.0,7.227029323577881
208000.0,7.230921745300293
209000.0,7.225471496582031
210000.0,7.230653285980225
211000.0,7.225704193115234
212000.0,7.229472637176514
213000.0,7.229216575622559
214000.0,7.229545593261719
215000.0,7.227268218994141
216000.0,7.2300825119018555
217000.0,7.231880187988281
218000.0,7.230030536651611
219000.0,7.233271598815918
220000.0,7.226743698120117
221000.0,7.228784561157227
222000.0,7.228091716766357
223000.0,7.231053352355957
224000.0,7.230786323547363
225000.0,7.235558986663818
226000.0,7.2319254875183105
227000.0,7.22974967956543
228000.0,7.226118087768555
229000.0,7.230699062347412
230000.0,7.228780269622803
231000.0,7.227560043334961
232000.0,7.22647762298584
233000.0,7.230206489562988
234000.0,7.225458145141602
235000.0,7.22894287109375
236000.0,7.231470108032227
237000.0,7.231598854064941
238000.0,7.2289557456970215
239000.0,7.229626655578613
240000.0,7.228346824645996
241000.0,7.226568222045898
242000.0,7.228880882263184
243000.0,7.229862213134766
244000.0,7.2283935546875
245000.0,7.229883193969727
246000.0,7.227738857269287
247000.0,7.231797218322754
248000.0,7.226850986480713
249000.0,7.228875160217285
250000.0,7.2296247482299805
251000.0,7.232521057128906
252000.0,7.23157262802124
253000.0,7.231073379516602
254000.0,7.230287551879883
255000.0,7.230599403381348
256000.0,7.229272365570068
257000.0,7.228294372558594
258000.0,7.22977876663208
259000.0,7.229127883911133
260000.0,7.234708309173584
261000.0,7.230551719665527
262000.0,7.227834701538086
263000.0,7.22720193862915
264000.0,7.22846794128418
265000.0,7.228176116943359
266000.0,7.23030424118042
267000.0,7.229187488555908
268000.0,7.232215881347656
269000.0,7.228338718414307
270000.0,7.22788143157959
271000.0,7.230583667755127
272000.0,7.232021331787109
273000.0,7.2310051918029785
274000.0,7.228799343109131
275000.0,7.2212066650390625
276000.0,7.2283759117126465
277000.0,7.230710983276367
278000.0,7.229377746582031
