"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
129000.0,14.716877937316895
130000.0,14.713794708251953
131000.0,14.70082950592041
132000.0,14.720891952514648
133000.0,14.715134620666504
134000.0,14.718595504760742
135000.0,14.760212898254395
136000.0,14.700681686401367
137000.0,14.646543502807617
138000.0,14.7303466796875
139000.0,14.731727600097656
140000.0,14.705568313598633
141000.0,14.722848892211914
142000.0,14.732177734375
143000.0,14.705865859985352
144000.0,14.7399263381958
145000.0,14.726112365722656
146000.0,14.715829849243164
147000.0,14.738216400146484
148000.0,14.724952697753906
149000.0,14.752814292907715
150000.0,14.727617263793945
151000.0,14.716270446777344
152000.0,14.7066650390625
153000.0,14.749916076660156
154000.0,14.725362777709961
155000.0,14.718194007873535
156000.0,14.70936393737793
157000.0,14.718772888183594
158000.0,14.717538833618164
159000.0,14.733354568481445
160000.0,14.7086820602417
161000.0,14.72268295288086
162000.0,14.785872459411621
163000.0,14.73001766204834
164000.0,14.726558685302734
165000.0,14.718317031860352
166000.0,14.728487014770508
167000.0,14.750253677368164
168000.0,14.716456413269043
169000.0,14.72370433807373
170000.0,14.715425491333008
171000.0,14.742000579833984
172000.0,14.767940521240234
173000.0,14.731950759887695
174000.0,14.719019889831543
175000.0,14.743985176086426
176000.0,14.722309112548828
177000.0,14.73388957977295
178000.0,14.738519668579102
179000.0,14.722726821899414
180000.0,14.706939697265625
181000.0,14.716821670532227
182000.0,14.737141609191895
183000.0,14.742565155029297
184000.0,14.717998504638672
185000.0,14.734001159667969
186000.0,14.7410888671875
187000.0,14.712869644165039
188000.0,14.720561027526855
189000.0,14.735330581665039
190000.0,14.730447769165039
191000.0,14.725666046142578
192000.0,14.740201950073242
193000.0,14.73120403289795
194000.0,14.72955322265625
195000.0,14.718339920043945
196000.0,14.748322486877441
197000.0,14.725234985351562
198000.0,14.725471496582031
199000.0,14.729793548583984
200000.0,14.726962089538574
201000.0,14.723440170288086
202000.0,14.724912643432617
203000.0,14.724045753479004
204000.0,14.72088623046875
205000.0,14.729455947875977
206000.0,14.715301513671875
207000.0,14.734554290771484
208000.0,14.736312866210938
209000.0,14.714890480041504
210000.0,14.729602813720703
211000.0,14.712947845458984
212000.0,14.7337646484375
213000.0,14.72592544555664
214000.0,14.735507011413574
215000.0,14.726339340209961
216000.0,14.73006820678711
217000.0,14.730144500732422
218000.0,14.725544929504395
219000.0,14.741113662719727
220000.0,14.721321105957031
221000.0,14.729183197021484
222000.0,14.72442626953125
223000.0,14.733907699584961
224000.0,14.726966857910156
225000.0,14.734565734863281
226000.0,14.733437538146973
227000.0,14.727950096130371
228000.0,14.717037200927734
229000.0,14.731624603271484
230000.0,14.733665466308594
231000.0,14.728225708007812
232000.0,14.720049858093262
233000.0,14.724117279052734
234000.0,14.723301887512207
235000.0,14.726520538330078
236000.0,14.72398853302002
237000.0,14.7183198928833
238000.0,14.723950386047363
239000.0,14.726485252380371
240000.0,14.720840454101562
241000.0,14.72489070892334
242000.0,14.718613624572754
243000.0,14.727896690368652
244000.0,14.719103813171387
245000.0,14.725227355957031
246000.0,14.722415924072266
247000.0,14.729074478149414
248000.0,14.723249435424805
249000.0,14.720558166503906
250000.0,14.726089477539062
251000.0,14.729974746704102
252000.0,14.726203918457031
253000.0,14.727014541625977
254000.0,14.73080062866211
255000.0,14.724112510681152
256000.0,14.726880073547363
257000.0,14.723176002502441
258000.0,14.72152042388916
259000.0,14.72714614868164
260000.0,14.74174690246582
261000.0,14.720547676086426
262000.0,14.71955680847168
263000.0,14.732128143310547
264000.0,14.718451499938965
265000.0,14.717081069946289
266000.0,14.728105545043945
267000.0,14.723968505859375
268000.0,14.729010581970215
269000.0,14.719210624694824
270000.0,14.72586441040039
271000.0,14.727960586547852
272000.0,14.724654197692871
273000.0,14.721559524536133
274000.0,14.7254638671875
275000.0,14.734949111938477
276000.0,14.724176406860352
277000.0,14.7276611328125
278000.0,14.72912883758545
279000.0,14.72657585144043
280000.0,14.72566032409668
281000.0,14.726095199584961
282000.0,14.725120544433594
283000.0,14.72520637512207
284000.0,14.720473289489746
285000.0,14.721521377563477
286000.0,14.72050666809082
287000.0,14.722867012023926
288000.0,14.72650146484375
289000.0,14.721562385559082
290000.0,14.727344512939453
291000.0,14.726566314697266
292000.0,14.725500106811523
293000.0,14.720955848693848
294000.0,14.726722717285156
295000.0,14.726174354553223
296000.0,14.721186637878418
297000.0,14.725099563598633
298000.0,14.719378471374512
299000.0,14.730426788330078
300000.0,14.72619342803955
