"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.2220397
1000.0,18.117496
2000.0,18.532743
3000.0,18.1568
4000.0,18.444199
5000.0,18.154398
6000.0,18.037964
7000.0,18.263226
8000.0,18.162779
9000.0,18.452326
10000.0,18.371696
11000.0,17.83425
12000.0,3.6597023
13000.0,18.252943
14000.0,18.169344
15000.0,18.181667
16000.0,18.27665
17000.0,18.326597
18000.0,18.090816
19000.0,18.205212
20000.0,18.239357
21000.0,18.306675
22000.0,17.96777
23000.0,18.146372
24000.0,18.050484
25000.0,18.254284
26000.0,18.187996
27000.0,18.168404
28000.0,18.41968
29000.0,18.179783
30000.0,18.149246
31000.0,18.36577
32000.0,18.106033
33000.0,18.109196
34000.0,18.265978
35000.0,18.28196
36000.0,18.047325
37000.0,18.100075
38000.0,18.145897
39000.0,18.10185
40000.0,18.0587
41000.0,18.006344
42000.0,18.017822
43000.0,17.986103
44000.0,17.945026
45000.0,18.020397
46000.0,17.985237
47000.0,17.927382
48000.0,17.974232
49000.0,17.949535
50000.0,17.909416
51000.0,17.842922
52000.0,17.838676
53000.0,17.780891
54000.0,17.77879
55000.0,17.858894
56000.0,17.697704
57000.0,17.643148
58000.0,17.731447
59000.0,17.74904
60000.0,17.679913
61000.0,17.648462
62000.0,17.635643
63000.0,17.67427
64000.0,17.660875
65000.0,17.72119
66000.0,17.624554
67000.0,17.633305
68000.0,17.727638
69000.0,17.610695
70000.0,17.576017
71000.0,17.552322
72000.0,17.582829
73000.0,17.552717
74000.0,17.551865
75000.0,17.54037
76000.0,17.53246
77000.0,17.50732
78000.0,17.535236
79000.0,17.532845
80000.0,17.447535
81000.0,17.525171
82000.0,17.511366
83000.0,17.476006
84000.0,17.437946
85000.0,17.47599
86000.0,17.534897
87000.0,17.449003
88000.0,17.539234
89000.0,17.44323
90000.0,17.410976
91000.0,17.38972
92000.0,17.509344
93000.0,17.382065
94000.0,17.454407
95000.0,17.429
96000.0,17.394215
97000.0,17.430292
98000.0,17.425152
99000.0,17.398762
100000.0,17.445686
101000.0,17.374103546142578
102000.0,17.339008331298828
103000.0,17.35828971862793
104000.0,17.388648986816406
105000.0,17.298933029174805
106000.0,17.401458740234375
107000.0,17.30797576904297
108000.0,17.396411895751953
109000.0,17.345396041870117
110000.0,17.36292266845703
111000.0,17.378543853759766
112000.0,17.369335174560547
113000.0,17.34191131591797
114000.0,17.353870391845703
115000.0,17.357011795043945
116000.0,17.410938262939453
117000.0,17.28561019897461
118000.0,17.32166862487793
119000.0,17.366024017333984
120000.0,17.337963104248047
121000.0,17.324939727783203
122000.0,17.336612701416016
123000.0,17.34786605834961
124000.0,17.379222869873047
125000.0,17.270790100097656
126000.0,17.312692642211914
127000.0,17.355545043945312
128000.0,17.303264617919922
129000.0,17.313987731933594
130000.0,17.322805404663086
131000.0,17.227127075195312
132000.0,17.33475112915039
133000.0,17.318973541259766
134000.0,17.2823429107666
135000.0,17.257938385009766
136000.0,17.290424346923828
137000.0,17.28011131286621
138000.0,17.268817901611328
139000.0,17.274410247802734
140000.0,17.271526336669922
141000.0,17.28097152709961
142000.0,17.30707359313965
143000.0,17.281599044799805
144000.0,17.334117889404297
145000.0,17.278535842895508
146000.0,17.271148681640625
147000.0,17.31344223022461
148000.0,17.303268432617188
149000.0,17.31208610534668
150000.0,17.318758010864258
151000.0,17.298809051513672
152000.0,17.296897888183594
153000.0,17.3480167388916
154000.0,17.315895080566406
155000.0,17.293865203857422
156000.0,17.267574310302734
157000.0,17.254470825195312
158000.0,17.264835357666016
159000.0,17.296688079833984
160000.0,17.267276763916016
161000.0,17.288005828857422
162000.0,17.35676383972168
163000.0,17.271730422973633
164000.0,17.291168212890625
165000.0,17.264118194580078
166000.0,17.29343032836914
167000.0,17.310665130615234
168000.0,17.261638641357422
169000.0,17.270965576171875
170000.0,17.261178970336914
171000.0,17.288463592529297
172000.0,17.307395935058594
173000.0,17.273578643798828
174000.0,17.259178161621094
175000.0,17.281999588012695
176000.0,17.25857925415039
177000.0,17.270687103271484
178000.0,17.309616088867188
179000.0,17.276254653930664
180000.0,17.215900421142578
181000.0,17.258092880249023
182000.0,17.27196502685547
183000.0,17.27948570251465
184000.0,17.247657775878906
185000.0,17.277359008789062
186000.0,17.28507423400879
187000.0,17.248661041259766
188000.0,17.258621215820312
189000.0,17.252010345458984
190000.0,17.287364959716797
191000.0,17.2567081451416
192000.0,17.274953842163086
193000.0,17.265417098999023
194000.0,17.272083282470703
195000.0,17.244516372680664
196000.0,17.288230895996094
197000.0,17.25408172607422
198000.0,17.259536743164062
199000.0,17.273311614990234
200000.0,17.259754180908203
201000.0,17.271469116210938
202000.0,17.267967224121094
203000.0,17.26116180419922
204000.0,17.265941619873047
205000.0,17.271419525146484
206000.0,17.251346588134766
207000.0,17.26964569091797
208000.0,17.266159057617188
209000.0,17.24158477783203
210000.0,17.258590698242188
