"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,2.2042072
1000.0,7.5104613
2000.0,7.6028867
3000.0,7.5558443
4000.0,7.627187
5000.0,7.462547
6000.0,7.5029488
7000.0,7.562286
8000.0,7.5918293
9000.0,7.502362
10000.0,7.5163646
11000.0,7.565954
12000.0,1.4038808
13000.0,7.6895695
14000.0,7.4808116
15000.0,7.462366
16000.0,7.457169
17000.0,7.555905
18000.0,7.492379
19000.0,7.5247116
20000.0,7.5108404
21000.0,7.5147853
22000.0,7.4255557
23000.0,7.513304
24000.0,7.480807
25000.0,7.4375615
26000.0,7.509534
27000.0,7.5488696
28000.0,7.551358
29000.0,7.5055737
30000.0,7.4991016
31000.0,7.5123997
32000.0,7.4854784
33000.0,7.5127573
34000.0,7.510286
35000.0,7.517228
36000.0,7.5040245
37000.0,7.436659
38000.0,7.5049305
39000.0,7.5015593
40000.0,7.506447
41000.0,7.469184
42000.0,7.503808
43000.0,7.455647
44000.0,7.4792256
45000.0,7.510663
46000.0,7.505037
47000.0,7.5150495
48000.0,7.521201
49000.0,7.5076294
50000.0,7.5248556
51000.0,7.522295
52000.0,7.5013485
53000.0,7.513533
54000.0,7.4938183
55000.0,7.5176954
56000.0,7.498574
57000.0,7.526046
58000.0,7.4924994
59000.0,7.505063
60000.0,7.491065
61000.0,7.5004377
62000.0,7.5250506
63000.0,7.521159
64000.0,7.5213327
65000.0,7.496337
66000.0,7.5272393
67000.0,7.510479
68000.0,7.522309
69000.0,7.5078506
70000.0,7.5109043
71000.0,7.4917755
72000.0,7.5127754
73000.0,7.5219803
74000.0,7.49384
75000.0,7.5096817
76000.0,7.5019417
77000.0,7.517932
78000.0,7.50461
79000.0,7.507045
80000.0,7.515176
81000.0,7.513774
82000.0,7.5043497
83000.0,7.510455
84000.0,7.48758
85000.0,7.516695
86000.0,7.5276985
87000.0,7.5170193
88000.0,7.520258
89000.0,7.50594
90000.0,7.510511
91000.0,7.5082436
92000.0,7.505948
93000.0,7.4968233
94000.0,7.5113297
95000.0,7.5123386
96000.0,7.514827
97000.0,7.52079
98000.0,7.5103703
99000.0,7.513774
100000.0,7.5279865
101000.0,7.495995044708252
102000.0,7.512354850769043
103000.0,7.500906467437744
104000.0,7.52272891998291
105000.0,7.507450103759766
106000.0,7.547418594360352
107000.0,7.511325836181641
108000.0,7.5149827003479
109000.0,7.51608419418335
110000.0,7.500802040100098
111000.0,7.522003173828125
112000.0,7.519987106323242
113000.0,7.508916854858398
114000.0,7.509709358215332
115000.0,7.511046409606934
116000.0,7.532968044281006
117000.0,7.513457775115967
118000.0,7.508409023284912
119000.0,7.533426761627197
120000.0,7.514896869659424
121000.0,7.518073558807373
122000.0,7.513910293579102
123000.0,7.519911766052246
124000.0,7.52452278137207
125000.0,7.517279148101807
126000.0,7.511320114135742
127000.0,7.518228054046631
128000.0,7.506911754608154
129000.0,7.511528015136719
130000.0,7.506093978881836
131000.0,7.50828742980957
132000.0,7.512242317199707
133000.0,7.515464782714844
134000.0,7.519707202911377
135000.0,7.538755416870117
136000.0,7.510588645935059
137000.0,7.502354621887207
138000.0,7.509291648864746
139000.0,7.531510353088379
140000.0,7.5076904296875
141000.0,7.517044544219971
142000.0,7.517496109008789
143000.0,7.511041164398193
144000.0,7.518612861633301
145000.0,7.516420364379883
146000.0,7.52170467376709
147000.0,7.522813320159912
148000.0,7.521323204040527
149000.0,7.521623611450195
150000.0,7.512795925140381
151000.0,7.511756896972656
152000.0,7.507262229919434
153000.0,7.514527797698975
154000.0,7.524724960327148
155000.0,7.521509647369385
156000.0,7.508297920227051
157000.0,7.517010688781738
158000.0,7.516504764556885
159000.0,7.520709991455078
160000.0,7.506804466247559
161000.0,7.511717796325684
162000.0,7.538904190063477
163000.0,7.516929626464844
164000.0,7.513940811157227
165000.0,7.513392448425293
166000.0,7.5017242431640625
167000.0,7.524217128753662
168000.0,7.511630535125732
169000.0,7.518306255340576
170000.0,7.505062580108643
171000.0,7.5230793952941895
172000.0,7.517840385437012
173000.0,7.513882637023926
174000.0,7.508506774902344
175000.0,7.522626876831055
176000.0,7.516663074493408
177000.0,7.518571376800537
178000.0,7.518550872802734
179000.0,7.51736307144165
180000.0,7.510979175567627
181000.0,7.5145769119262695
182000.0,7.515995979309082
183000.0,7.517068386077881
184000.0,7.516831398010254
185000.0,7.516385555267334
186000.0,7.5169172286987305
187000.0,7.5105719566345215
188000.0,7.51519250869751
189000.0,7.514456272125244
190000.0,7.520693302154541
191000.0,7.516632080078125
192000.0,7.516850471496582
193000.0,7.51651668548584
194000.0,7.518409729003906
195000.0,7.515581130981445
196000.0,7.528270721435547
197000.0,7.519042015075684
198000.0,7.512150287628174
199000.0,7.514409065246582
200000.0,7.516841888427734
201000.0,7.514538764953613
202000.0,7.516350746154785
203000.0,7.511822700500488
204000.0,7.514427185058594
205000.0,7.5077314376831055
206000.0,7.506458759307861
207000.0,7.513510704040527
208000.0,7.517329692840576
209000.0,7.511673927307129
210000.0,7.516972064971924
211000.0,7.50950813293457
212000.0,7.516145706176758
213000.0,7.511597633361816
214000.0,7.515283107757568
215000.0,7.511552333831787
216000.0,7.51564359664917
217000.0,7.518446922302246
218000.0,7.515475273132324
219000.0,7.51906156539917
220000.0,7.514167785644531
221000.0,7.514142036437988
222000.0,7.513260364532471
223000.0,7.517261505126953
224000.0,7.516170024871826
225000.0,7.521409511566162
226000.0,7.518017292022705
227000.0,7.5150146484375
228000.0,7.510058403015137
229000.0,7.516716957092285
230000.0,7.515053749084473
231000.0,7.513744354248047
232000.0,7.512269020080566
233000.0,7.5164265632629395
234000.0,7.511680603027344
235000.0,7.5145955085754395
236000.0,7.516707420349121
237000.0,7.516251564025879
238000.0,7.514346122741699
239000.0,7.514042377471924
240000.0,7.513435363769531
241000.0,7.511127471923828
242000.0,7.514284610748291
243000.0,7.515170574188232
244000.0,7.513741493225098
245000.0,7.5155181884765625
246000.0,7.512721061706543
247000.0,7.516839027404785
248000.0,7.51267147064209
249000.0,7.514106750488281
250000.0,7.515369415283203
251000.0,7.518841743469238
252000.0,7.516755104064941
253000.0,7.515819549560547
254000.0,7.515734672546387
255000.0,7.515467643737793
256000.0,7.5144805908203125
257000.0,7.513352394104004
258000.0,7.515040397644043
259000.0,7.514076232910156
260000.0,7.521234512329102
261000.0,7.515146255493164
262000.0,7.513322353363037
263000.0,7.512353897094727
264000.0,7.514751434326172
265000.0,7.512948989868164
266000.0,7.515974998474121
267000.0,7.513888359069824
268000.0,7.5174102783203125
269000.0,7.514283180236816
270000.0,7.512819766998291
271000.0,7.5161943435668945
272000.0,7.516679286956787
273000.0,7.515338897705078
274000.0,7.51403284072876
275000.0,7.5067524909973145
276000.0,7.513172626495361
277000.0,7.515989780426025
278000.0,7.514561653137207
279000.0,7.513856887817383
280000.0,7.514279365539551
281000.0,7.51184606552124
282000.0,7.514009475708008
283000.0,7.514044761657715
284000.0,7.514537811279297
285000.0,7.513984680175781
286000.0,7.514181137084961
287000.0,7.516631603240967
288000.0,7.514914512634277
289000.0,7.511447429656982
290000.0,7.515013217926025
291000.0,7.514538764953613
292000.0,7.513267517089844
293000.0,7.513581275939941
294000.0,7.512322425842285
295000.0,7.514646530151367
296000.0,7.513116836547852
297000.0,7.514609336853027
298000.0,7.513317108154297
299000.0,7.511693954467773
300000.0,7.51376485824585
