"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
226000.0,6.818700313568115
227000.0,6.81833028793335
228000.0,6.815870761871338
229000.0,6.8193464279174805
230000.0,6.817137718200684
231000.0,6.816774845123291
232000.0,6.81533145904541
233000.0,6.81846284866333
234000.0,6.814323902130127
235000.0,6.81752872467041
236000.0,6.820529937744141
237000.0,6.820416450500488
238000.0,6.817689895629883
239000.0,6.818076133728027
240000.0,6.817223072052002
241000.0,6.816009521484375
242000.0,6.8169846534729
243000.0,6.817999839782715
244000.0,6.817869663238525
245000.0,6.818970203399658
246000.0,6.817277908325195
247000.0,6.820117950439453
248000.0,6.814640998840332
249000.0,6.817352294921875
250000.0,6.818437576293945
251000.0,6.820633888244629
252000.0,6.8200860023498535
253000.0,6.819815635681152
254000.0,6.818386077880859
255000.0,6.8188886642456055
256000.0,6.818049430847168
257000.0,6.816647529602051
258000.0,6.818013668060303
259000.0,6.818052291870117
260000.0,6.822289943695068
261000.0,6.818921089172363
262000.0,6.817075252532959
263000.0,6.815920352935791
264000.0,6.816807746887207
265000.0,6.816738128662109
266000.0,6.819219589233398
267000.0,6.818141937255859
268000.0,6.820996284484863
269000.0,6.817121505737305
270000.0,6.816725730895996
271000.0,6.818717956542969
272000.0,6.820030212402344
273000.0,6.819547176361084
274000.0,6.8174519538879395
275000.0,6.811214447021484
276000.0,6.816905498504639
277000.0,6.818978786468506
278000.0,6.817452907562256
279000.0,6.817310333251953
280000.0,6.818324565887451
281000.0,6.816883563995361
282000.0,6.818462371826172
283000.0,6.817198753356934
284000.0,6.818195343017578
285000.0,6.817995548248291
286000.0,6.818462371826172
287000.0,6.819828987121582
288000.0,6.819594383239746
289000.0,6.814962387084961
290000.0,6.818041801452637
291000.0,6.818377494812012
292000.0,6.81740665435791
293000.0,6.817934989929199
294000.0,6.8162384033203125
295000.0,6.818039894104004
296000.0,6.817874908447266
297000.0,6.817797660827637
298000.0,6.817655563354492
299000.0,6.816362380981445
300000.0,6.817597389221191
