"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
131000.0,7.362010955810547
132000.0,7.344391822814941
133000.0,7.348257541656494
134000.0,7.348979949951172
135000.0,7.362514972686768
136000.0,7.335758209228516
137000.0,7.3214521408081055
138000.0,7.351674556732178
139000.0,7.366272926330566
140000.0,7.342709541320801
141000.0,7.359886169433594
142000.0,7.359634876251221
143000.0,7.348006248474121
144000.0,7.342620849609375
145000.0,7.360894203186035
146000.0,7.361090183258057
147000.0,7.366798400878906
148000.0,7.355879783630371
149000.0,7.354630470275879
150000.0,7.344943523406982
151000.0,7.3435773849487305
152000.0,7.334672927856445
153000.0,7.362982749938965
154000.0,7.366914749145508
155000.0,7.352779388427734
156000.0,7.331974983215332
157000.0,7.348443984985352
158000.0,7.344615936279297
159000.0,7.352848052978516
160000.0,7.337296485900879
161000.0,7.349210262298584
162000.0,7.366886138916016
163000.0,7.351630210876465
164000.0,7.362244129180908
165000.0,7.345271110534668
166000.0,7.33059024810791
167000.0,7.354503631591797
168000.0,7.339753150939941
169000.0,7.359086990356445
170000.0,7.340574264526367
171000.0,7.361200332641602
172000.0,7.367324352264404
173000.0,7.349558353424072
174000.0,7.349571704864502
175000.0,7.361069679260254
176000.0,7.344964027404785
177000.0,7.351341247558594
178000.0,7.3538689613342285
179000.0,7.349132537841797
180000.0,7.348683834075928
181000.0,7.34432315826416
182000.0,7.345038414001465
183000.0,7.350952625274658
184000.0,7.345117092132568
185000.0,7.352631568908691
186000.0,7.351715087890625
187000.0,7.343410015106201
188000.0,7.3521199226379395
189000.0,7.349388122558594
190000.0,7.356300354003906
191000.0,7.350320816040039
192000.0,7.34689998626709
193000.0,7.35114860534668
194000.0,7.352700233459473
195000.0,7.34606409072876
196000.0,7.352388381958008
197000.0,7.352321147918701
198000.0,7.343338966369629
199000.0,7.346604347229004
200000.0,7.352104663848877
201000.0,7.348556995391846
202000.0,7.349212646484375
203000.0,7.348958969116211
204000.0,7.34535551071167
205000.0,7.339817523956299
206000.0,7.332587242126465
207000.0,7.342196464538574
208000.0,7.350034713745117
209000.0,7.348034858703613
210000.0,7.352095603942871
211000.0,7.335725784301758
212000.0,7.353281021118164
213000.0,7.345898151397705
214000.0,7.346153736114502
215000.0,7.336943626403809
216000.0,7.350419044494629
217000.0,7.3572893142700195
218000.0,7.346731185913086
219000.0,7.354399681091309
220000.0,7.334641456604004
221000.0,7.349406719207764
222000.0,7.348295211791992
223000.0,7.351402282714844
224000.0,7.353315830230713
225000.0,7.355456352233887
226000.0,7.355349540710449
227000.0,7.350703239440918
228000.0,7.342087745666504
229000.0,7.3528900146484375
230000.0,7.351067066192627
231000.0,7.348485946655273
232000.0,7.348731517791748
233000.0,7.350045680999756
234000.0,7.347684383392334
235000.0,7.3522233963012695
236000.0,7.35263729095459
237000.0,7.350940704345703
238000.0,7.348785400390625
239000.0,7.349266529083252
240000.0,7.350715637207031
241000.0,7.347036838531494
242000.0,7.346606731414795
243000.0,7.352952003479004
244000.0,7.346288681030273
245000.0,7.351531028747559
246000.0,7.347944259643555
247000.0,7.351128578186035
248000.0,7.344864845275879
249000.0,7.354004383087158
250000.0,7.349536895751953
251000.0,7.349810600280762
252000.0,7.349228382110596
253000.0,7.352855682373047
254000.0,7.3496994972229
255000.0,7.352544784545898
256000.0,7.349154472351074
257000.0,7.350411415100098
258000.0,7.349209785461426
259000.0,7.350188732147217
260000.0,7.358695030212402
261000.0,7.348268985748291
262000.0,7.345407485961914
263000.0,7.345885276794434
264000.0,7.35145902633667
265000.0,7.350289821624756
266000.0,7.350092887878418
267000.0,7.350139617919922
268000.0,7.354266166687012
269000.0,7.34906005859375
270000.0,7.349145889282227
271000.0,7.350743293762207
272000.0,7.352469444274902
273000.0,7.351036548614502
274000.0,7.348181247711182
275000.0,7.342652797698975
276000.0,7.346182823181152
277000.0,7.350066661834717
278000.0,7.3518548011779785
279000.0,7.349388122558594
280000.0,7.34861946105957
281000.0,7.3467607498168945
282000.0,7.350032806396484
283000.0,7.349302291870117
284000.0,7.349701881408691
285000.0,7.347289085388184
286000.0,7.351125717163086
287000.0,7.352879524230957
288000.0,7.34968376159668
289000.0,7.346736907958984
290000.0,7.351817607879639
291000.0,7.351282119750977
292000.0,7.351351261138916
293000.0,7.348912239074707
294000.0,7.348584175109863
295000.0,7.346633434295654
296000.0,7.347119331359863
297000.0,7.350499153137207
298000.0,7.351131439208984
299000.0,7.3466997146606445
300000.0,7.347864627838135
301000.0,7.3497419357299805
302000.0,7.34683895111084
303000.0,7.35154914855957
304000.0,7.349242210388184
305000.0,7.34858512878418
306000.0,7.349001884460449
307000.0,7.348806858062744
308000.0,7.3492841720581055
309000.0,7.3491363525390625
310000.0,7.349161624908447
311000.0,7.349462509155273
312000.0,7.350813865661621
313000.0,7.348125457763672
314000.0,7.350320816040039
315000.0,7.351354122161865
316000.0,7.342101097106934
317000.0,7.350557327270508
318000.0,7.35075569152832
319000.0,7.349786758422852
320000.0,7.349993705749512
321000.0,7.352977752685547
322000.0,7.347475528717041
323000.0,7.35071325302124
324000.0,7.349549770355225
325000.0,7.349542617797852
326000.0,7.349799633026123
327000.0,7.349384784698486
328000.0,7.350676536560059
329000.0,7.347228527069092
330000.0,7.352231979370117
331000.0,7.348457336425781
332000.0,7.349365234375
333000.0,7.348764896392822
334000.0,7.347934722900391
335000.0,7.350187301635742
336000.0,7.349920272827148
337000.0,7.348310947418213
338000.0,7.349018573760986
339000.0,7.349152565002441
340000.0,7.351129531860352
341000.0,7.348480224609375
342000.0,7.348590850830078
343000.0,7.350766181945801
344000.0,7.349512100219727
345000.0,7.3485188484191895
346000.0,7.348832607269287
347000.0,7.34850549697876
348000.0,7.349494934082031
349000.0,7.348198890686035
350000.0,7.349504470825195
351000.0,7.346732139587402
352000.0,7.352207183837891
353000.0,7.350090980529785
354000.0,7.346883296966553
355000.0,7.35125207901001
356000.0,7.348716735839844
357000.0,7.349220275878906
358000.0,7.347180366516113
359000.0,7.349249839782715
360000.0,7.349404335021973
361000.0,7.3492021560668945
362000.0,7.3501362800598145
363000.0,7.350825786590576
364000.0,7.347993850708008
365000.0,7.349623680114746
366000.0,7.350522041320801
367000.0,7.348316192626953
368000.0,7.3492960929870605
369000.0,7.3488054275512695
370000.0,7.348655700683594
371000.0,7.34806489944458
372000.0,7.348762512207031
373000.0,7.351001739501953
374000.0,7.349308490753174
375000.0,7.35018253326416
376000.0,7.351590633392334
377000.0,7.349915504455566
378000.0,7.34785270690918
379000.0,7.3501691818237305
380000.0,7.349157333374023
381000.0,7.348836421966553
382000.0,7.349266529083252
383000.0,7.349421501159668
384000.0,7.350393295288086
385000.0,7.350332260131836
386000.0,7.349163055419922
387000.0,7.349053382873535
388000.0,7.351198673248291
389000.0,7.351642608642578
390000.0,7.349778175354004
391000.0,7.348453521728516
392000.0,7.349607467651367
393000.0,7.350403308868408
394000.0,7.347859859466553
395000.0,7.349810600280762
396000.0,7.350612163543701
397000.0,7.3499860763549805
398000.0,7.348746299743652
399000.0,7.349135398864746
400000.0,7.348082542419434
401000.0,7.3499369621276855
402000.0,7.348464488983154
403000.0,7.349465370178223
404000.0,7.347895622253418
405000.0,7.349835395812988
406000.0,7.3477630615234375
407000.0,7.350004196166992
408000.0,7.348727226257324
409000.0,7.350020885467529
410000.0,7.351321220397949
411000.0,7.350678443908691
412000.0,7.3475542068481445
413000.0,7.349313735961914
414000.0,7.350475311279297
415000.0,7.349116325378418
416000.0,7.34969425201416
417000.0,7.349018096923828
418000.0,7.350048065185547
419000.0,7.348968505859375
420000.0,7.347718238830566
421000.0,7.34941291809082
422000.0,7.349190711975098
423000.0,7.349321365356445
424000.0,7.350478172302246
425000.0,7.348150253295898
426000.0,7.350513458251953
427000.0,7.348814010620117
428000.0,7.3498945236206055
429000.0,7.349427223205566
430000.0,7.349505424499512
431000.0,7.349346160888672
432000.0,7.3486809730529785
433000.0,7.350283622741699
434000.0,7.349322319030762
435000.0,7.350229263305664
436000.0,7.349895477294922
437000.0,7.349596977233887
438000.0,7.34848690032959
439000.0,7.348926544189453
440000.0,7.349895477294922
441000.0,7.347689628601074
442000.0,7.349735736846924
443000.0,7.349398612976074
444000.0,7.349969863891602
445000.0,7.349106788635254
446000.0,7.350335121154785
447000.0,7.3505473136901855
448000.0,7.349038600921631
449000.0,7.349644184112549
450000.0,7.349338531494141
451000.0,7.349459648132324
452000.0,7.349325656890869
453000.0,7.349247932434082
454000.0,7.349310874938965
455000.0,7.350201606750488
456000.0,7.347620964050293
457000.0,7.349968433380127
458000.0,7.348463535308838
459000.0,7.350452423095703
460000.0,7.3494110107421875
461000.0,7.349900245666504
462000.0,7.349614143371582
463000.0,7.350129127502441
464000.0,7.349937438964844
465000.0,7.349731922149658
466000.0,7.349410057067871
467000.0,7.348618507385254
468000.0,7.350273609161377
469000.0,7.349350929260254
470000.0,7.348839282989502
471000.0,7.349340438842773
472000.0,7.349362850189209
473000.0,7.348997592926025
474000.0,7.350605010986328
475000.0,7.3505048751831055
476000.0,7.349418640136719
477000.0,7.34919548034668
478000.0,7.349254608154297
479000.0,7.349730491638184
480000.0,7.3495001792907715
481000.0,7.3497233390808105
482000.0,7.348768711090088
483000.0,7.3501811027526855
484000.0,7.348476886749268
485000.0,7.349469184875488
486000.0,7.3492350578308105
487000.0,7.349024772644043
488000.0,7.34816837310791
489000.0,7.349264144897461
490000.0,7.349661827087402
491000.0,7.349564552307129
492000.0,7.350216865539551
493000.0,7.348978519439697
494000.0,7.3487653732299805
495000.0,7.3489670753479
496000.0,7.349904537200928
497000.0,7.3489990234375
498000.0,7.349902629852295
499000.0,7.349608898162842
500000.0,7.348539352416992
