"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.8717163
1000.0,6.007671
2000.0,6.152293
3000.0,6.011686
4000.0,6.0767193
5000.0,5.9684086
6000.0,6.0063057
7000.0,6.081028
8000.0,6.1020947
9000.0,6.0489964
10000.0,6.059536
11000.0,6.0709505
12000.0,-0.28180707
13000.0,6.1127524
14000.0,6.002872
15000.0,5.9858027
16000.0,6.009141
17000.0,6.055169
18000.0,6.0439763
19000.0,6.050595
20000.0,6.033453
21000.0,6.030894
22000.0,5.9978437
23000.0,6.0494127
24000.0,5.995167
25000.0,5.9592857
26000.0,6.042082
27000.0,6.055308
28000.0,6.065513
29000.0,6.0359526
30000.0,6.025264
31000.0,6.0583735
32000.0,6.0261736
33000.0,6.0366855
34000.0,6.029295
35000.0,6.0511074
36000.0,6.028531
37000.0,5.9900885
38000.0,6.033567
39000.0,6.036304
40000.0,6.0280013
41000.0,6.0078135
42000.0,6.029376
43000.0,6.0235987
44000.0,5.981515
45000.0,6.0412226
46000.0,6.0300283
47000.0,6.0347033
48000.0,6.057044
49000.0,6.043433
50000.0,6.0298486
51000.0,6.0371914
52000.0,6.038943
53000.0,6.0447493
54000.0,6.004137
55000.0,6.033245
56000.0,6.0018816
57000.0,6.035437
58000.0,6.017374
59000.0,6.042969
60000.0,6.027604
61000.0,6.0273275
62000.0,6.0227757
63000.0,6.0349684
64000.0,6.037184
65000.0,6.033591
66000.0,6.04496
67000.0,6.0254517
68000.0,6.0346465
69000.0,6.0466137
70000.0,6.034188
71000.0,6.0178423
72000.0,6.040376
73000.0,6.0422535
74000.0,6.020647
75000.0,6.0352087
76000.0,6.0351257
77000.0,6.0404706
78000.0,6.0292463
79000.0,6.0410194
80000.0,6.033523
81000.0,6.0373764
82000.0,6.0385065
83000.0,6.0362864
84000.0,6.020028
85000.0,6.0313873
86000.0,6.0429897
87000.0,6.0439215
88000.0,6.047219
89000.0,6.03329
90000.0,6.0388484
91000.0,6.0260925
92000.0,6.0365
93000.0,6.029842
94000.0,6.035825
95000.0,6.03319
96000.0,6.0373735
97000.0,6.0389977
98000.0,6.03535
99000.0,6.0333257
100000.0,6.044573
101000.0,6.028625011444092
102000.0,6.027663230895996
103000.0,6.028151988983154
104000.0,6.04026460647583
105000.0,6.018407821655273
106000.0,6.055609226226807
107000.0,6.033127784729004
108000.0,6.038463115692139
109000.0,6.034029006958008
110000.0,6.034605503082275
111000.0,6.031736373901367
112000.0,6.049644470214844
113000.0,6.026705265045166
114000.0,6.030588150024414
115000.0,6.035689353942871
116000.0,6.0547075271606445
117000.0,6.035520076751709
118000.0,6.033855438232422
119000.0,6.0467000007629395
120000.0,6.037610054016113
121000.0,6.033713340759277
122000.0,6.035305023193359
123000.0,6.036381721496582
124000.0,6.040428161621094
125000.0,6.047652244567871
126000.0,6.034955024719238
127000.0,6.043376922607422
128000.0,6.027885913848877
129000.0,6.0333051681518555
130000.0,6.026918888092041
131000.0,6.022453308105469
132000.0,6.040393829345703
133000.0,6.036740303039551
134000.0,6.036765098571777
135000.0,6.042782783508301
136000.0,6.035037040710449
137000.0,6.029000759124756
138000.0,6.027144432067871
139000.0,6.04265832901001
140000.0,6.031235218048096
141000.0,6.039794921875
142000.0,6.033966064453125
143000.0,6.0372748374938965
144000.0,6.034806251525879
145000.0,6.036752700805664
146000.0,6.034919738769531
147000.0,6.041656017303467
148000.0,6.038869857788086
149000.0,6.037604808807373
150000.0,6.03467321395874
151000.0,6.034928321838379
152000.0,6.030621528625488
153000.0,6.02793550491333
154000.0,6.039129734039307
155000.0,6.040963649749756
156000.0,6.029219627380371
157000.0,6.039093017578125
158000.0,6.0344648361206055
159000.0,6.038708209991455
160000.0,6.030431747436523
161000.0,6.032048225402832
162000.0,6.051309585571289
163000.0,6.035569190979004
164000.0,6.031909942626953
165000.0,6.035537242889404
166000.0,6.028110504150391
167000.0,6.038644790649414
168000.0,6.034423828125
169000.0,6.037858009338379
170000.0,6.029272556304932
171000.0,6.0414862632751465
