"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
128000.0,8.62519645690918
129000.0,8.640130996704102
130000.0,8.622236251831055
131000.0,8.644702911376953
132000.0,8.632726669311523
133000.0,8.636604309082031
134000.0,8.633037567138672
135000.0,8.65332317352295
136000.0,8.619169235229492
137000.0,8.606744766235352
138000.0,8.63241195678711
139000.0,8.650054931640625
140000.0,8.627488136291504
141000.0,8.643754005432129
142000.0,8.644607543945312
143000.0,8.631377220153809
144000.0,8.625604629516602
145000.0,8.645401000976562
146000.0,8.644075393676758
147000.0,8.652053833007812
148000.0,8.644685745239258
149000.0,8.637001037597656
150000.0,8.626587867736816
151000.0,8.627113342285156
152000.0,8.614084243774414
153000.0,8.64903736114502
154000.0,8.655887603759766
155000.0,8.635656356811523
156000.0,8.613886833190918
157000.0,8.630599975585938
158000.0,8.629644393920898
159000.0,8.637550354003906
160000.0,8.617720603942871
161000.0,8.631589889526367
162000.0,8.64915943145752
163000.0,8.633895874023438
164000.0,8.641817092895508
165000.0,8.627922058105469
166000.0,8.609094619750977
167000.0,8.638527870178223
168000.0,8.621347427368164
169000.0,8.642609596252441
170000.0,8.619407653808594
171000.0,8.645784378051758
172000.0,8.645360946655273
173000.0,8.629358291625977
174000.0,8.630537986755371
175000.0,8.64310359954834
176000.0,8.625064849853516
177000.0,8.63359260559082
178000.0,8.637240409851074
179000.0,8.630982398986816
180000.0,8.62802791595459
181000.0,8.622612953186035
182000.0,8.626272201538086
183000.0,8.631080627441406
184000.0,8.62548542022705
185000.0,8.631889343261719
186000.0,8.632561683654785
187000.0,8.622064590454102
188000.0,8.632431030273438
189000.0,8.626769065856934
190000.0,8.637443542480469
191000.0,8.62826919555664
192000.0,8.626731872558594
193000.0,8.630575180053711
194000.0,8.63280200958252
195000.0,8.623536109924316
196000.0,8.632278442382812
197000.0,8.631832122802734
198000.0,8.621664047241211
199000.0,8.623359680175781
200000.0,8.628734588623047
201000.0,8.627840042114258
202000.0,8.627508163452148
203000.0,8.626961708068848
204000.0,8.62216567993164
205000.0,8.616714477539062
206000.0,8.607587814331055
207000.0,8.61880874633789
208000.0,8.626832008361816
209000.0,8.624755859375
210000.0,8.62899398803711
211000.0,8.611485481262207
212000.0,8.63129997253418
213000.0,8.621160507202148
214000.0,8.622437477111816
215000.0,8.60963249206543
216000.0,8.627092361450195
217000.0,8.634126663208008
218000.0,8.622642517089844
219000.0,8.630617141723633
220000.0,8.608745574951172
221000.0,8.62496566772461
222000.0,8.622440338134766
223000.0,8.62672233581543
224000.0,8.629404067993164
225000.0,8.631125450134277
226000.0,8.631973266601562
227000.0,8.624053001403809
228000.0,8.617155075073242
229000.0,8.62788200378418
230000.0,8.626325607299805
231000.0,8.621463775634766
232000.0,8.621875762939453
233000.0,8.623714447021484
234000.0,8.621134757995605
235000.0,8.62639045715332
236000.0,8.627761840820312
237000.0,8.62523078918457
238000.0,8.622499465942383
239000.0,8.623435974121094
240000.0,8.623600006103516
241000.0,8.619468688964844
242000.0,8.619983673095703
243000.0,8.627010345458984
244000.0,8.618938446044922
245000.0,8.624984741210938
246000.0,8.621603965759277
247000.0,8.624502182006836
248000.0,8.616612434387207
249000.0,8.626025199890137
250000.0,8.62145709991455
251000.0,8.622139930725098
252000.0,8.620613098144531
253000.0,8.62523365020752
254000.0,8.622096061706543
255000.0,8.623743057250977
256000.0,8.620964050292969
257000.0,8.621631622314453
258000.0,8.620283126831055
259000.0,8.621310234069824
260000.0,8.630279541015625
261000.0,8.61953353881836
262000.0,8.61616325378418
263000.0,8.616050720214844
264000.0,8.622060775756836
265000.0,8.621195793151855
266000.0,8.62044906616211
267000.0,8.621381759643555
268000.0,8.625500679016113
269000.0,8.618185997009277
270000.0,8.61893081665039
271000.0,8.620603561401367
272000.0,8.622753143310547
273000.0,8.621036529541016
274000.0,8.618010520935059
275000.0,8.610748291015625
276000.0,8.616021156311035
277000.0,8.619964599609375
278000.0,8.6205472946167
279000.0,8.618894577026367
280000.0,8.618112564086914
281000.0,8.616279602050781
282000.0,8.618663787841797
283000.0,8.618179321289062
284000.0,8.6179838180542
285000.0,8.615992546081543
286000.0,8.619866371154785
287000.0,8.621682167053223
288000.0,8.61811637878418
289000.0,8.614571571350098
290000.0,8.620048522949219
291000.0,8.61922836303711
292000.0,8.619590759277344
293000.0,8.616535186767578
294000.0,8.615979194641113
295000.0,8.613670349121094
296000.0,8.61422061920166
297000.0,8.61729621887207
298000.0,8.618976593017578
299000.0,8.613433837890625
300000.0,8.614492416381836
301000.0,8.61738395690918
302000.0,8.613175392150879
303000.0,8.618156433105469
304000.0,8.615236282348633
305000.0,8.614591598510742
306000.0,8.615309715270996
307000.0,8.615771293640137
308000.0,8.616342544555664
309000.0,8.615503311157227
310000.0,8.614912033081055
311000.0,8.615619659423828
312000.0,8.616358757019043
313000.0,8.612890243530273
314000.0,8.616022109985352
315000.0,8.617137908935547
316000.0,8.607060432434082
317000.0,8.61544418334961
318000.0,8.615809440612793
319000.0,8.615619659423828
320000.0,8.615297317504883
321000.0,8.618475914001465
322000.0,8.61290168762207
323000.0,8.615970611572266
324000.0,8.615076065063477
325000.0,8.614290237426758
326000.0,8.614874839782715
327000.0,8.61452865600586
328000.0,8.615365982055664
329000.0,8.611560821533203
330000.0,8.617205619812012
331000.0,8.613231658935547
332000.0,8.614334106445312
333000.0,8.61326789855957
334000.0,8.612808227539062
335000.0,8.615241050720215
336000.0,8.61396598815918
337000.0,8.611963272094727
338000.0,8.613384246826172
339000.0,8.613008499145508
340000.0,8.615394592285156
341000.0,8.612550735473633
342000.0,8.612455368041992
343000.0,8.614974975585938
344000.0,8.612945556640625
345000.0,8.61208724975586
346000.0,8.612624168395996
347000.0,8.612051010131836
348000.0,8.612794876098633
349000.0,8.611051559448242
350000.0,8.612829208374023
351000.0,8.610142707824707
352000.0,8.615823745727539
353000.0,8.612951278686523
354000.0,8.609634399414062
355000.0,8.614800453186035
356000.0,8.611600875854492
357000.0,8.6124267578125
358000.0,8.609760284423828
359000.0,8.612427711486816
360000.0,8.612038612365723
361000.0,8.61156940460205
362000.0,8.612842559814453
363000.0,8.61320686340332
364000.0,8.610284805297852
365000.0,8.611918449401855
366000.0,8.612958908081055
367000.0,8.61075496673584
368000.0,8.611892700195312
369000.0,8.611190795898438
370000.0,8.610641479492188
371000.0,8.609882354736328
372000.0,8.611116409301758
373000.0,8.613365173339844
374000.0,8.611851692199707
375000.0,8.612213134765625
376000.0,8.613935470581055
377000.0,8.611804962158203
378000.0,8.609688758850098
379000.0,8.611909866333008
380000.0,8.611099243164062
381000.0,8.610858917236328
382000.0,8.610795974731445
383000.0,8.611486434936523
384000.0,8.612144470214844
385000.0,8.611681938171387
386000.0,8.61049747467041
387000.0,8.609990119934082
388000.0,8.61296272277832
389000.0,8.613693237304688
390000.0,8.611090660095215
391000.0,8.609625816345215
392000.0,8.61080265045166
393000.0,8.611845970153809
394000.0,8.609099388122559
395000.0,8.611059188842773
396000.0,8.611617088317871
397000.0,8.61155891418457
398000.0,8.6096773147583
399000.0,8.61021614074707
400000.0,8.609177589416504
401000.0,8.610772132873535
402000.0,8.609048843383789
403000.0,8.610204696655273
404000.0,8.608366012573242
405000.0,8.610344886779785
406000.0,8.608280181884766
407000.0,8.61030387878418
408000.0,8.60931396484375
409000.0,8.610584259033203
410000.0,8.611867904663086
411000.0,8.611047744750977
412000.0,8.608189582824707
413000.0,8.609615325927734
414000.0,8.611083030700684
415000.0,8.609807968139648
416000.0,8.609766960144043
417000.0,8.609256744384766
418000.0,8.610403060913086
419000.0,8.6091890335083
420000.0,8.607927322387695
421000.0,8.60971450805664
422000.0,8.609167098999023
423000.0,8.609655380249023
424000.0,8.610905647277832
425000.0,8.608372688293457
426000.0,8.610824584960938
427000.0,8.60882568359375
428000.0,8.61003589630127
429000.0,8.609675407409668
430000.0,8.609378814697266
431000.0,8.60923957824707
432000.0,8.608522415161133
433000.0,8.610453605651855
434000.0,8.609172821044922
435000.0,8.610419273376465
436000.0,8.609952926635742
437000.0,8.609514236450195
438000.0,8.60809326171875
439000.0,8.60867691040039
440000.0,8.609790802001953
441000.0,8.607376098632812
442000.0,8.609596252441406
443000.0,8.609225273132324
444000.0,8.60971736907959
445000.0,8.608530044555664
446000.0,8.609914779663086
447000.0,8.61019515991211
448000.0,8.608392715454102
449000.0,8.609046936035156
450000.0,8.608959197998047
451000.0,8.609140396118164
452000.0,8.608725547790527
453000.0,8.608698844909668
454000.0,8.60898208618164
455000.0,8.609591484069824
456000.0,8.606698036193848
457000.0,8.609652519226074
458000.0,8.607685089111328
459000.0,8.609696388244629
460000.0,8.608860969543457
461000.0,8.609355926513672
462000.0,8.60872745513916
463000.0,8.609123229980469
464000.0,8.609346389770508
465000.0,8.60891342163086
466000.0,8.608789443969727
467000.0,8.607682228088379
468000.0,8.60944938659668
469000.0,8.608469009399414
470000.0,8.608046531677246
471000.0,8.608541488647461
472000.0,8.608749389648438
473000.0,8.608203887939453
474000.0,8.609884262084961
475000.0,8.609725952148438
476000.0,8.608577728271484
477000.0,8.608251571655273
478000.0,8.608129501342773
479000.0,8.608789443969727
480000.0,8.608535766601562
481000.0,8.608837127685547
482000.0,8.607691764831543
483000.0,8.609127044677734
484000.0,8.607400894165039
485000.0,8.608551025390625
486000.0,8.608083724975586
487000.0,8.607568740844727
488000.0,8.607020378112793
489000.0,8.608253479003906
490000.0,8.608473777770996
491000.0,8.608433723449707
492000.0,8.609169006347656
493000.0,8.607731819152832
494000.0,8.607442855834961
495000.0,8.60777759552002
496000.0,8.608526229858398
497000.0,8.607906341552734
498000.0,8.60871696472168
499000.0,8.608469009399414
500000.0,8.607061386108398
