"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
226000.0,6.818700313568115
227000.0,6.81833028793335
228000.0,6.815870761871338
229000.0,6.8193464279174805
230000.0,6.817137718200684
231000.0,6.816774845123291
232000.0,6.81533145904541
233000.0,6.81846284866333
234000.0,6.814323902130127
235000.0,6.81752872467041
236000.0,6.820529937744141
237000.0,6.820416450500488
238000.0,6.817689895629883
239000.0,6.818076133728027
240000.0,6.817223072052002
241000.0,6.816009521484375
242000.0,6.8169846534729
243000.0,6.817999839782715
244000.0,6.817869663238525
245000.0,6.818970203399658
246000.0,6.817277908325195
247000.0,6.820117950439453
248000.0,6.814640998840332
249000.0,6.817352294921875
250000.0,6.818437576293945
251000.0,6.820633888244629
252000.0,6.8200860023498535
253000.0,6.819815635681152
254000.0,6.818386077880859
255000.0,6.8188886642456055
256000.0,6.818049430847168
257000.0,6.816647529602051
258000.0,6.818013668060303
259000.0,6.818052291870117
260000.0,6.822289943695068
261000.0,6.818921089172363
262000.0,6.817075252532959
263000.0,6.815920352935791
264000.0,6.816807746887207
265000.0,6.816738128662109
266000.0,6.819219589233398
267000.0,6.818141937255859
268000.0,6.820996284484863
269000.0,6.817121505737305
270000.0,6.816725730895996
271000.0,6.818717956542969
272000.0,6.820030212402344
273000.0,6.819547176361084
274000.0,6.8174519538879395
275000.0,6.811214447021484
276000.0,6.816905498504639
277000.0,6.818978786468506
278000.0,6.817452907562256
279000.0,6.817310333251953
280000.0,6.818324565887451
281000.0,6.816883563995361
282000.0,6.818462371826172
283000.0,6.817198753356934
284000.0,6.818195343017578
285000.0,6.817995548248291
286000.0,6.818462371826172
287000.0,6.819828987121582
288000.0,6.819594383239746
289000.0,6.814962387084961
290000.0,6.818041801452637
291000.0,6.818377494812012
292000.0,6.81740665435791
293000.0,6.817934989929199
294000.0,6.8162384033203125
295000.0,6.818039894104004
296000.0,6.817874908447266
297000.0,6.817797660827637
298000.0,6.817655563354492
299000.0,6.816362380981445
300000.0,6.817597389221191
301000.0,6.8175458908081055
302000.0,6.816625595092773
303000.0,6.818322658538818
304000.0,6.817191123962402
305000.0,6.815749168395996
306000.0,6.817883491516113
307000.0,6.818429946899414
308000.0,6.818282604217529
309000.0,6.81721305847168
310000.0,6.817869663238525
311000.0,6.816965103149414
312000.0,6.818426132202148
313000.0,6.813776016235352
314000.0,6.819488525390625
315000.0,6.817923545837402
316000.0,6.8160400390625
317000.0,6.818334579467773
318000.0,6.818244934082031
319000.0,6.8156890869140625
320000.0,6.8160929679870605
321000.0,6.818958759307861
322000.0,6.81665563583374
323000.0,6.817834854125977
324000.0,6.8173394203186035
325000.0,6.81839656829834
326000.0,6.817070484161377
327000.0,6.817756175994873
328000.0,6.817709922790527
329000.0,6.81705379486084
330000.0,6.817217826843262
331000.0,6.818173408508301
332000.0,6.816650867462158
333000.0,6.8176589012146
334000.0,6.81674861907959
335000.0,6.8171610832214355
336000.0,6.818214416503906
337000.0,6.817028999328613
338000.0,6.816728115081787
339000.0,6.8182692527771
340000.0,6.818016052246094
341000.0,6.817406177520752
342000.0,6.816488265991211
343000.0,6.81865119934082
344000.0,6.817654609680176
345000.0,6.817220687866211
346000.0,6.817427635192871
347000.0,6.816277027130127
348000.0,6.816781520843506
349000.0,6.817173957824707
350000.0,6.81769323348999
351000.0,6.816401481628418
352000.0,6.818707466125488
353000.0,6.818346977233887
354000.0,6.81703519821167
355000.0,6.8187456130981445
356000.0,6.816843509674072
357000.0,6.817149639129639
358000.0,6.816658973693848
359000.0,6.818853378295898
360000.0,6.816167831420898
361000.0,6.817239761352539
362000.0,6.8170552253723145
363000.0,6.818151473999023
364000.0,6.817409992218018
365000.0,6.818078994750977
366000.0,6.818314552307129
367000.0,6.817252159118652
368000.0,6.817273139953613
369000.0,6.818057060241699
370000.0,6.817662239074707
371000.0,6.8166351318359375
372000.0,6.818533420562744
373000.0,6.817673683166504
374000.0,6.818625450134277
375000.0,6.817697048187256
376000.0,6.817725658416748
377000.0,6.81759786605835
378000.0,6.8174262046813965
379000.0,6.816983699798584
380000.0,6.817806243896484
381000.0,6.817558288574219
382000.0,6.8175048828125
383000.0,6.8171000480651855
384000.0,6.817569732666016
385000.0,6.817514419555664
386000.0,6.817126274108887
387000.0,6.817044258117676
388000.0,6.818492889404297
389000.0,6.817804336547852
390000.0,6.817300796508789
391000.0,6.816840171813965
392000.0,6.81739616394043
393000.0,6.81734561920166
394000.0,6.817846298217773
395000.0,6.817065715789795
396000.0,6.819100379943848
397000.0,6.8180036544799805
398000.0,6.817582607269287
399000.0,6.817173957824707
400000.0,6.817267417907715
401000.0,6.817939281463623
402000.0,6.817815780639648
403000.0,6.816928863525391
404000.0,6.8173723220825195
405000.0,6.8182573318481445
406000.0,6.817086219787598
407000.0,6.817778587341309
408000.0,6.817309379577637
409000.0,6.817598342895508
410000.0,6.817812919616699
411000.0,6.817743301391602
412000.0,6.8171186447143555
413000.0,6.817152976989746
414000.0,6.817876815795898
415000.0,6.816860198974609
416000.0,6.817859649658203
417000.0,6.817782402038574
418000.0,6.817409515380859
419000.0,6.817138671875
420000.0,6.81724739074707
421000.0,6.81717586517334
422000.0,6.817531585693359
423000.0,6.817225456237793
424000.0,6.817948341369629
425000.0,6.816829204559326
426000.0,6.817269802093506
427000.0,6.817194938659668
428000.0,6.817316055297852
429000.0,6.817514419555664
430000.0,6.817702770233154
431000.0,6.8169708251953125
432000.0,6.816858291625977
433000.0,6.817348480224609
434000.0,6.816891193389893
435000.0,6.817271709442139
436000.0,6.817090034484863
437000.0,6.816967010498047
438000.0,6.817320346832275
439000.0,6.816856384277344
440000.0,6.816615104675293
441000.0,6.816854476928711
442000.0,6.817846775054932
443000.0,6.816902160644531
444000.0,6.817385673522949
445000.0,6.817442893981934
446000.0,6.8176774978637695
447000.0,6.817384719848633
448000.0,6.81730842590332
449000.0,6.817677021026611
450000.0,6.817661762237549
451000.0,6.817046165466309
452000.0,6.816952228546143
453000.0,6.817610740661621
454000.0,6.817365646362305
455000.0,6.817996978759766
456000.0,6.81674861907959
457000.0,6.816996097564697
458000.0,6.816915035247803
459000.0,6.817295074462891
460000.0,6.817141532897949
461000.0,6.816824436187744
462000.0,6.81667423248291
463000.0,6.817252159118652
464000.0,6.817817687988281
465000.0,6.817245006561279
466000.0,6.817712783813477
467000.0,6.816973686218262
468000.0,6.817381858825684
469000.0,6.817392826080322
470000.0,6.816791534423828
471000.0,6.817557334899902
472000.0,6.817305088043213
473000.0,6.816825866699219
474000.0,6.817367076873779
475000.0,6.817554473876953
476000.0,6.818229675292969
477000.0,6.816898345947266
478000.0,6.817141532897949
479000.0,6.817384719848633
480000.0,6.817478179931641
481000.0,6.8172197341918945
482000.0,6.817230224609375
483000.0,6.817615509033203
484000.0,6.817063808441162
485000.0,6.817272186279297
486000.0,6.817091941833496
487000.0,6.816916465759277
488000.0,6.816831588745117
489000.0,6.816957473754883
490000.0,6.817147731781006
491000.0,6.817329406738281
492000.0,6.817802429199219
493000.0,6.817412853240967
494000.0,6.816849231719971
495000.0,6.816556453704834
496000.0,6.817234039306641
497000.0,6.81728458404541
498000.0,6.817749977111816
499000.0,6.817328929901123
500000.0,6.8171467781066895
