"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
117000.0,1.2691740989685059
118000.0,1.2699334621429443
119000.0,1.2824686765670776
120000.0,1.2758365869522095
121000.0,1.2711126804351807
122000.0,1.2719426155090332
123000.0,1.271698236465454
124000.0,1.2733803987503052
125000.0,1.2789909839630127
126000.0,1.2707538604736328
127000.0,1.2756434679031372
128000.0,1.2618967294692993
129000.0,1.2714414596557617
130000.0,1.2584002017974854
131000.0,1.2584538459777832
132000.0,1.2753939628601074
133000.0,1.2689332962036133
134000.0,1.2701282501220703
135000.0,1.2784507274627686
136000.0,1.271219253540039
137000.0,1.2669694423675537
138000.0,1.2705687284469604
139000.0,1.2734043598175049
140000.0,1.266296625137329
141000.0,1.2754524946212769
142000.0,1.270488977432251
143000.0,1.2727723121643066
144000.0,1.2705057859420776
145000.0,1.2707653045654297
146000.0,1.2737621068954468
147000.0,1.274200439453125
148000.0,1.2737849950790405
149000.0,1.2707393169403076
150000.0,1.267482876777649
151000.0,1.2677526473999023
152000.0,1.2668077945709229
153000.0,1.2757713794708252
154000.0,1.275551438331604
155000.0,1.2745856046676636
156000.0,1.2656816244125366
157000.0,1.2738041877746582
158000.0,1.269286870956421
159000.0,1.271458387374878
160000.0,1.2654876708984375
161000.0,1.2685282230377197
162000.0,1.2771660089492798
163000.0,1.2706321477890015
164000.0,1.2688016891479492
165000.0,1.270919680595398
166000.0,1.2717022895812988
167000.0,1.2765635251998901
168000.0,1.2692351341247559
169000.0,1.2734928131103516
170000.0,1.264984369277954
171000.0,1.2704068422317505
172000.0,1.2704038619995117
173000.0,1.2699421644210815
174000.0,1.266481876373291
175000.0,1.2729876041412354
176000.0,1.2708148956298828
177000.0,1.2694900035858154
178000.0,1.2763583660125732
179000.0,1.2730154991149902
180000.0,1.269332766532898
181000.0,1.269303798675537
182000.0,1.271443486213684
183000.0,1.2679246664047241
184000.0,1.2693073749542236
185000.0,1.268410325050354
186000.0,1.269628882408142
187000.0,1.2687979936599731
188000.0,1.271567463874817
189000.0,1.2699780464172363
190000.0,1.2745532989501953
191000.0,1.2695558071136475
192000.0,1.271604299545288
193000.0,1.271561622619629
194000.0,1.2733423709869385
195000.0,1.2672560214996338
196000.0,1.273324728012085
197000.0,1.2730845212936401
198000.0,1.2694793939590454
199000.0,1.2686131000518799
200000.0,1.2714457511901855
201000.0,1.271820306777954
202000.0,1.2721352577209473
203000.0,1.269432783126831
204000.0,1.2710111141204834
205000.0,1.2677518129348755
206000.0,1.2692070007324219
207000.0,1.2688608169555664
208000.0,1.2714051008224487
209000.0,1.2704613208770752
210000.0,1.2709317207336426
211000.0,1.2706854343414307
212000.0,1.270801067352295
213000.0,1.2740895748138428
214000.0,1.2696977853775024
215000.0,1.2734849452972412
216000.0,1.2718662023544312
217000.0,1.2737634181976318
218000.0,1.271019697189331
219000.0,1.2716243267059326
220000.0,1.268646478652954
221000.0,1.2697064876556396
222000.0,1.2707384824752808
223000.0,1.2725064754486084
224000.0,1.2721935510635376
225000.0,1.2735332250595093
226000.0,1.2705762386322021
227000.0,1.2707632780075073
228000.0,1.2706488370895386
229000.0,1.2720460891723633
230000.0,1.270646572113037
231000.0,1.2712087631225586
232000.0,1.2695508003234863
233000.0,1.27086341381073
234000.0,1.271512746810913
235000.0,1.270854115486145
236000.0,1.2723273038864136
237000.0,1.272057294845581
238000.0,1.2726773023605347
239000.0,1.2699546813964844
240000.0,1.2719998359680176
241000.0,1.2739200592041016
242000.0,1.2710927724838257
243000.0,1.2722665071487427
244000.0,1.2712211608886719
245000.0,1.271385669708252
246000.0,1.2703499794006348
247000.0,1.2718238830566406
248000.0,1.2684447765350342
249000.0,1.2731797695159912
250000.0,1.2720590829849243
251000.0,1.2725799083709717
252000.0,1.272314190864563
253000.0,1.2737265825271606
254000.0,1.2726686000823975
255000.0,1.271859884262085
256000.0,1.2705273628234863
257000.0,1.2710788249969482
258000.0,1.2721586227416992
259000.0,1.271303653717041
260000.0,1.273484468460083
261000.0,1.271066665649414
262000.0,1.2709499597549438
263000.0,1.2699229717254639
264000.0,1.2716822624206543
265000.0,1.2710978984832764
266000.0,1.2714102268218994
267000.0,1.2708420753479004
268000.0,1.2729474306106567
269000.0,1.270883321762085
270000.0,1.2712149620056152
271000.0,1.2719005346298218
272000.0,1.272376537322998
273000.0,1.272657871246338
274000.0,1.271688461303711
275000.0,1.2684166431427002
276000.0,1.2706209421157837
277000.0,1.2715563774108887
278000.0,1.2716058492660522
279000.0,1.270460844039917
280000.0,1.2716803550720215
281000.0,1.2714903354644775
282000.0,1.2716686725616455
283000.0,1.2712223529815674
284000.0,1.2710694074630737
285000.0,1.2709496021270752
286000.0,1.2713725566864014
287000.0,1.2714475393295288
288000.0,1.273844838142395
289000.0,1.270235300064087
290000.0,1.2713992595672607
291000.0,1.2719146013259888
292000.0,1.272146224975586
293000.0,1.271071434020996
294000.0,1.2707406282424927
295000.0,1.2717951536178589
296000.0,1.2713501453399658
297000.0,1.2711617946624756
298000.0,1.2717338800430298
299000.0,1.2710129022598267
300000.0,1.2713863849639893
301000.0,1.2708261013031006
302000.0,1.2711577415466309
303000.0,1.2716174125671387
304000.0,1.2715508937835693
305000.0,1.2713351249694824
306000.0,1.2720340490341187
307000.0,1.2716591358184814
308000.0,1.2711375951766968
309000.0,1.272007942199707
310000.0,1.2709143161773682
311000.0,1.2706966400146484
312000.0,1.271636724472046
313000.0,1.2709366083145142
314000.0,1.2708371877670288
315000.0,1.2708559036254883
316000.0,1.2703971862792969
317000.0,1.2714591026306152
318000.0,1.271475911140442
319000.0,1.2712955474853516
320000.0,1.2729027271270752
321000.0,1.2739182710647583
322000.0,1.2710620164871216
323000.0,1.2712101936340332
324000.0,1.2711656093597412
325000.0,1.2717390060424805
326000.0,1.2696244716644287
327000.0,1.271846055984497
328000.0,1.2720789909362793
329000.0,1.2719693183898926
330000.0,1.2719855308532715
331000.0,1.2716530561447144
332000.0,1.270334005355835
333000.0,1.2716562747955322
334000.0,1.2712414264678955
335000.0,1.2712576389312744
336000.0,1.2722247838974
337000.0,1.2717090845108032
338000.0,1.272093653678894
339000.0,1.2718632221221924
340000.0,1.2721803188323975
341000.0,1.271599531173706
342000.0,1.2702736854553223
343000.0,1.2717020511627197
344000.0,1.27138090133667
345000.0,1.2712446451187134
346000.0,1.2710577249526978
347000.0,1.2699882984161377
348000.0,1.2722759246826172
349000.0,1.2713476419448853
350000.0,1.271270513534546
351000.0,1.270822525024414
352000.0,1.271305799484253
353000.0,1.2724119424819946
354000.0,1.2710990905761719
355000.0,1.2716064453125
356000.0,1.2713205814361572
357000.0,1.272059679031372
358000.0,1.271751880645752
359000.0,1.2720701694488525
360000.0,1.2713613510131836
361000.0,1.2711982727050781
362000.0,1.2708284854888916
363000.0,1.2722519636154175
364000.0,1.2713897228240967
365000.0,1.2714561223983765
366000.0,1.2718225717544556
367000.0,1.2724435329437256
368000.0,1.2705411911010742
369000.0,1.271753191947937
370000.0,1.2710554599761963
371000.0,1.2717432975769043
372000.0,1.2717394828796387
373000.0,1.2725903987884521
374000.0,1.272646188735962
375000.0,1.2721596956253052
376000.0,1.2713654041290283
377000.0,1.2711058855056763
378000.0,1.2709345817565918
379000.0,1.270900845527649
380000.0,1.2716832160949707
381000.0,1.271073579788208
382000.0,1.2720041275024414
383000.0,1.2720792293548584
384000.0,1.271756887435913
385000.0,1.2721338272094727
386000.0,1.2706528902053833
387000.0,1.2719428539276123
388000.0,1.2723517417907715
389000.0,1.2707918882369995
390000.0,1.271116018295288
391000.0,1.2717540264129639
392000.0,1.27165949344635
393000.0,1.2708806991577148
394000.0,1.270918607711792
395000.0,1.2715706825256348
396000.0,1.27297043800354
397000.0,1.2706323862075806
398000.0,1.2721954584121704
399000.0,1.2716026306152344
400000.0,1.2719731330871582
401000.0,1.2720224857330322
402000.0,1.2722485065460205
403000.0,1.2722325325012207
404000.0,1.2709956169128418
405000.0,1.2725578546524048
406000.0,1.272003173828125
407000.0,1.2719335556030273
408000.0,1.2717275619506836
409000.0,1.2723056077957153
410000.0,1.271902322769165
411000.0,1.2716162204742432
412000.0,1.2713134288787842
413000.0,1.2711091041564941
414000.0,1.2711230516433716
415000.0,1.2717984914779663
416000.0,1.2722830772399902
417000.0,1.2727597951889038
418000.0,1.2723414897918701
419000.0,1.2717258930206299
420000.0,1.2709267139434814
421000.0,1.2723479270935059
422000.0,1.2727463245391846
423000.0,1.2710275650024414
424000.0,1.2724193334579468
425000.0,1.27207350730896
426000.0,1.271529197692871
427000.0,1.2714778184890747
428000.0,1.2717430591583252
429000.0,1.272270917892456
430000.0,1.2723333835601807
431000.0,1.2715874910354614
432000.0,1.2718467712402344
433000.0,1.2726547718048096
434000.0,1.2711565494537354
435000.0,1.27117919921875
436000.0,1.2723082304000854
437000.0,1.2720638513565063
438000.0,1.27153480052948
439000.0,1.271790623664856
440000.0,1.2705503702163696
441000.0,1.27189040184021
442000.0,1.2726337909698486
443000.0,1.2712550163269043
444000.0,1.2718287706375122
445000.0,1.2710604667663574
446000.0,1.2709259986877441
447000.0,1.2722854614257812
448000.0,1.2711970806121826
449000.0,1.2716269493103027
450000.0,1.2714557647705078
451000.0,1.27186918258667
452000.0,1.2720719575881958
453000.0,1.2711997032165527
454000.0,1.2713649272918701
455000.0,1.2713899612426758
456000.0,1.270985722541809
457000.0,1.2709929943084717
458000.0,1.2718030214309692
459000.0,1.272106409072876
460000.0,1.2710517644882202
461000.0,1.271315574645996
462000.0,1.271639108657837
463000.0,1.2723019123077393
464000.0,1.2726342678070068
465000.0,1.271393060684204
466000.0,1.2723512649536133
467000.0,1.2721331119537354
468000.0,1.2718838453292847
469000.0,1.2723102569580078
470000.0,1.2711942195892334
471000.0,1.271323323249817
472000.0,1.2712597846984863
473000.0,1.2717647552490234
474000.0,1.2716795206069946
475000.0,1.2712819576263428
476000.0,1.2726068496704102
477000.0,1.2709921598434448
478000.0,1.2721949815750122
479000.0,1.2713673114776611
480000.0,1.2711886167526245
481000.0,1.2715997695922852
482000.0,1.2710144519805908
483000.0,1.272219181060791
484000.0,1.2716379165649414
485000.0,1.2714201211929321
486000.0,1.2716293334960938
487000.0,1.2708815336227417
488000.0,1.271507740020752
489000.0,1.2709850072860718
490000.0,1.2719281911849976
491000.0,1.2711997032165527
492000.0,1.271912932395935
493000.0,1.2720489501953125
494000.0,1.2718353271484375
495000.0,1.2716684341430664
496000.0,1.2722383737564087
497000.0,1.2722272872924805
498000.0,1.271528959274292
499000.0,1.271592378616333
500000.0,1.2714052200317383
