"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,2.3021183
1000.0,2.1781683
2000.0,1.874741
3000.0,1.9479288
4000.0,1.929348
5000.0,1.9356251
6000.0,2.0119586
7000.0,1.9871321
8000.0,1.9786808
9000.0,1.8574401
10000.0,1.929401
11000.0,1.995956
12000.0,5.300829
13000.0,2.0384884
14000.0,1.9248052
15000.0,1.8916893
16000.0,1.9610133
17000.0,1.9841751
18000.0,1.9229213
19000.0,1.9693162
20000.0,1.9427096
21000.0,1.914217
22000.0,1.8846803
23000.0,1.9365406
24000.0,1.9015343
25000.0,1.9109032
26000.0,1.9494127
27000.0,1.9623637
28000.0,1.9702637
29000.0,1.9208696
30000.0,1.9427295
31000.0,1.9771651
32000.0,1.9206372
33000.0,1.9000735
34000.0,1.9337072
35000.0,1.9459465
36000.0,1.9123261
37000.0,1.9013615
38000.0,1.9422076
39000.0,1.9230487
40000.0,1.9423579
41000.0,1.9160955
42000.0,1.9334178
43000.0,1.9158092
44000.0,1.9566152
45000.0,1.9303663
46000.0,1.9326869
47000.0,1.9481194
48000.0,1.9563541
49000.0,1.9278133
50000.0,1.955841
51000.0,1.9472911
52000.0,1.9426438
53000.0,1.9362638
54000.0,1.9121101
55000.0,1.957799
56000.0,1.9185674
57000.0,1.9053884
58000.0,1.9241877
59000.0,1.9455163
60000.0,1.9329575
61000.0,1.9396551
62000.0,1.9271894
63000.0,1.9325488
64000.0,1.9473581
65000.0,1.9409456
66000.0,1.9316977
67000.0,1.9361355
68000.0,1.9443879
69000.0,1.9366353
70000.0,1.9351742
71000.0,1.9245019
72000.0,1.9296478
73000.0,1.9475937
74000.0,1.9142592
75000.0,1.9371066
76000.0,1.9481483
77000.0,1.9430413
78000.0,1.9240062
79000.0,1.9415823
80000.0,1.9355576
81000.0,1.933631
82000.0,1.9580836
83000.0,1.9457022
84000.0,1.9310933
85000.0,1.9328594
86000.0,1.9542667
87000.0,1.9376937
88000.0,1.9369911
89000.0,1.9293673
90000.0,1.9345791
91000.0,1.9331379
92000.0,1.9533061
93000.0,1.9323821
94000.0,1.937767
95000.0,1.9344888
96000.0,1.9354639
97000.0,1.9368191
98000.0,1.9366453
99000.0,1.9393613
100000.0,1.9448879
101000.0,1.931718111038208
102000.0,1.931235432624817
103000.0,1.9264872074127197
104000.0,1.9467029571533203
105000.0,1.9238700866699219
106000.0,1.9473717212677002
107000.0,1.9393515586853027
108000.0,1.9411028623580933
109000.0,1.9387784004211426
110000.0,1.9395679235458374
111000.0,1.9437448978424072
112000.0,1.945514440536499
113000.0,1.9316965341567993
114000.0,1.935610294342041
115000.0,1.931829810142517
116000.0,1.9510445594787598
117000.0,1.9351332187652588
118000.0,1.937615156173706
119000.0,1.9490803480148315
120000.0,1.9441686868667603
121000.0,1.9386240243911743
122000.0,1.9379940032958984
123000.0,1.9400033950805664
124000.0,1.9403676986694336
125000.0,1.9400888681411743
126000.0,1.9383569955825806
127000.0,1.9438214302062988
128000.0,1.9275723695755005
129000.0,1.9389312267303467
130000.0,1.9268851280212402
131000.0,1.9276552200317383
132000.0,1.9433958530426025
133000.0,1.9359608888626099
134000.0,1.9388800859451294
135000.0,1.9459164142608643
136000.0,1.9388878345489502
137000.0,1.9323267936706543
138000.0,1.941834568977356
139000.0,1.9420877695083618
140000.0,1.9333631992340088
141000.0,1.9425736665725708
142000.0,1.938713788986206
143000.0,1.940324306488037
144000.0,1.937815546989441
145000.0,1.9384589195251465
146000.0,1.9407529830932617
147000.0,1.9433997869491577
148000.0,1.9396400451660156
149000.0,1.9388642311096191
150000.0,1.935538411140442
151000.0,1.9361107349395752
152000.0,1.9360029697418213
153000.0,1.9430475234985352
154000.0,1.944826602935791
155000.0,1.942300796508789
156000.0,1.9334378242492676
157000.0,1.9407727718353271
158000.0,1.935684084892273
159000.0,1.9396882057189941
160000.0,1.932708740234375
161000.0,1.936781883239746
162000.0,1.9444444179534912
163000.0,1.9385443925857544
164000.0,1.9399127960205078
165000.0,1.9386104345321655
166000.0,1.9393489360809326
167000.0,1.943777322769165
168000.0,1.9370778799057007
169000.0,1.9417860507965088
170000.0,1.9339704513549805
171000.0,1.938856840133667
172000.0,1.9388577938079834
173000.0,1.9385607242584229
174000.0,1.9350666999816895
175000.0,1.9415814876556396
176000.0,1.938916563987732
177000.0,1.9356441497802734
178000.0,1.9431782960891724
179000.0,1.939772605895996
180000.0,1.9374656677246094
181000.0,1.9369423389434814
182000.0,1.9387879371643066
183000.0,1.9369291067123413
184000.0,1.9371875524520874
185000.0,1.936531662940979
186000.0,1.9369794130325317
187000.0,1.9356541633605957
188000.0,1.9396775960922241
189000.0,1.9379206895828247
190000.0,1.9427019357681274
191000.0,1.9375436305999756
192000.0,1.939888834953308
193000.0,1.9401856660842896
194000.0,1.9418821334838867
195000.0,1.9352571964263916
196000.0,1.9388234615325928
197000.0,1.9420934915542603
198000.0,1.9362837076187134
199000.0,1.9369611740112305
200000.0,1.9389814138412476
201000.0,1.9392292499542236
202000.0,1.939359426498413
203000.0,1.9365754127502441
204000.0,1.9383864402770996
205000.0,1.9361624717712402
206000.0,1.9363704919815063
207000.0,1.9371871948242188
208000.0,1.9388248920440674
209000.0,1.9377402067184448
210000.0,1.9398263692855835
211000.0,1.9380942583084106
212000.0,1.9380556344985962
213000.0,1.9409637451171875
214000.0,1.937395691871643
215000.0,1.940244197845459
216000.0,1.939771294593811
217000.0,1.941631555557251
218000.0,1.9383364915847778
219000.0,1.939354419708252
220000.0,1.9366695880889893
221000.0,1.93770170211792
222000.0,1.9382907152175903
223000.0,1.9409732818603516
224000.0,1.9406142234802246
225000.0,1.9397881031036377
226000.0,1.9387261867523193
227000.0,1.938092589378357
228000.0,1.9371099472045898
229000.0,1.9398651123046875
230000.0,1.9387741088867188
231000.0,1.939244270324707
232000.0,1.9373687505722046
233000.0,1.9386087656021118
234000.0,1.939002275466919
235000.0,1.9384684562683105
236000.0,1.9403626918792725
237000.0,1.9404630661010742
238000.0,1.9401929378509521
239000.0,1.9376275539398193
240000.0,1.9393959045410156
241000.0,1.9424198865890503
242000.0,1.9376449584960938
243000.0,1.940459966659546
244000.0,1.9389781951904297
245000.0,1.9394021034240723
246000.0,1.9385600090026855
247000.0,1.9395009279251099
248000.0,1.9356058835983276
249000.0,1.9408568143844604
250000.0,1.93947172164917
251000.0,1.9408960342407227
252000.0,1.940732717514038
253000.0,1.9417076110839844
254000.0,1.9408575296401978
255000.0,1.9394679069519043
256000.0,1.938298225402832
257000.0,1.9389392137527466
258000.0,1.9399964809417725
259000.0,1.9398529529571533
260000.0,1.941864013671875
261000.0,1.9384782314300537
262000.0,1.9385532140731812
263000.0,1.9380781650543213
264000.0,1.939234733581543
265000.0,1.9384818077087402
266000.0,1.9396153688430786
267000.0,1.9385559558868408
268000.0,1.9414033889770508
269000.0,1.938573956489563
270000.0,1.9392032623291016
271000.0,1.9391756057739258
272000.0,1.9401854276657104
273000.0,1.940163254737854
274000.0,1.939166784286499
275000.0,1.9364662170410156
276000.0,1.93803071975708
277000.0,1.9392316341400146
278000.0,1.9397401809692383
279000.0,1.9386992454528809
280000.0,1.9399278163909912
281000.0,1.9396862983703613
282000.0,1.939619541168213
283000.0,1.9393720626831055
284000.0,1.9392558336257935
285000.0,1.9385628700256348
286000.0,1.939657211303711
287000.0,1.938957929611206
288000.0,1.9413697719573975
289000.0,1.9382262229919434
290000.0,1.93985915184021
291000.0,1.940037488937378
292000.0,1.9400482177734375
293000.0,1.9387223720550537
294000.0,1.9389467239379883
295000.0,1.939648151397705
296000.0,1.9386043548583984
297000.0,1.9391251802444458
298000.0,1.9398623704910278
299000.0,1.9388303756713867
300000.0,1.9391083717346191
301000.0,1.938826322555542
302000.0,1.9394406080245972
303000.0,1.9397592544555664
304000.0,1.9401578903198242
305000.0,1.939131736755371
306000.0,1.9399397373199463
307000.0,1.939222812652588
308000.0,1.9387383460998535
309000.0,1.9403172731399536
310000.0,1.9395310878753662
311000.0,1.9384925365447998
312000.0,1.9397104978561401
313000.0,1.9389867782592773
314000.0,1.9394365549087524
315000.0,1.9391405582427979
316000.0,1.9382760524749756
317000.0,1.9393041133880615
318000.0,1.9392290115356445
319000.0,1.9391210079193115
320000.0,1.9404051303863525
321000.0,1.941835880279541
322000.0,1.9391695261001587
323000.0,1.9397681951522827
324000.0,1.9400763511657715
325000.0,1.9399347305297852
326000.0,1.9382526874542236
327000.0,1.939770221710205
328000.0,1.9400634765625
329000.0,1.9395661354064941
330000.0,1.940563678741455
331000.0,1.939714789390564
332000.0,1.9388431310653687
333000.0,1.93998122215271
334000.0,1.9395663738250732
335000.0,1.9395124912261963
336000.0,1.9403142929077148
337000.0,1.9392940998077393
338000.0,1.9404594898223877
339000.0,1.9405330419540405
340000.0,1.9404494762420654
341000.0,1.9400603771209717
342000.0,1.9391512870788574
343000.0,1.9398008584976196
344000.0,1.94009268283844
345000.0,1.9397257566452026
346000.0,1.9388014078140259
347000.0,1.9386662244796753
348000.0,1.9402763843536377
349000.0,1.9396488666534424
350000.0,1.9394515752792358
351000.0,1.939704418182373
352000.0,1.9396986961364746
353000.0,1.9403941631317139
354000.0,1.9394185543060303
355000.0,1.9404666423797607
356000.0,1.939637541770935
357000.0,1.9402151107788086
358000.0,1.9397218227386475
359000.0,1.9407556056976318
360000.0,1.9394559860229492
361000.0,1.9400782585144043
362000.0,1.9390860795974731
363000.0,1.940495252609253
364000.0,1.9397571086883545
365000.0,1.9398834705352783
366000.0,1.94010329246521
367000.0,1.9406005144119263
368000.0,1.9391322135925293
369000.0,1.9401872158050537
370000.0,1.939643383026123
371000.0,1.9401464462280273
372000.0,1.940263271331787
373000.0,1.9410613775253296
374000.0,1.940920114517212
375000.0,1.940355896949768
376000.0,1.9398123025894165
377000.0,1.9399025440216064
378000.0,1.939972996711731
379000.0,1.939756155014038
380000.0,1.9402904510498047
381000.0,1.9400644302368164
382000.0,1.9404730796813965
383000.0,1.9401198625564575
384000.0,1.9404065608978271
385000.0,1.9404867887496948
386000.0,1.9397046566009521
387000.0,1.9401150941848755
388000.0,1.9411530494689941
389000.0,1.9393565654754639
390000.0,1.940156102180481
391000.0,1.9402458667755127
392000.0,1.9405452013015747
393000.0,1.9397962093353271
394000.0,1.940213680267334
395000.0,1.940125584602356
396000.0,1.9417966604232788
397000.0,1.9394099712371826
398000.0,1.940603256225586
399000.0,1.9401156902313232
400000.0,1.9402623176574707
401000.0,1.9405944347381592
402000.0,1.9404892921447754
403000.0,1.9405924081802368
404000.0,1.9397507905960083
405000.0,1.9409714937210083
406000.0,1.940421462059021
407000.0,1.9406132698059082
408000.0,1.9403076171875
409000.0,1.9410489797592163
410000.0,1.9406452178955078
411000.0,1.940456748008728
412000.0,1.9398771524429321
413000.0,1.9399421215057373
414000.0,1.9402556419372559
415000.0,1.9405367374420166
416000.0,1.9412628412246704
417000.0,1.9410752058029175
418000.0,1.9411132335662842
419000.0,1.940441370010376
420000.0,1.9398754835128784
421000.0,1.9405996799468994
422000.0,1.9412016868591309
423000.0,1.940171718597412
424000.0,1.940866470336914
425000.0,1.9406828880310059
426000.0,1.9404689073562622
427000.0,1.9403047561645508
428000.0,1.9402387142181396
429000.0,1.9412256479263306
430000.0,1.9409805536270142
431000.0,1.9403084516525269
432000.0,1.9402515888214111
433000.0,1.9411307573318481
434000.0,1.9397286176681519
435000.0,1.9400068521499634
436000.0,1.9410675764083862
437000.0,1.9409563541412354
438000.0,1.9404492378234863
439000.0,1.940544843673706
440000.0,1.9394493103027344
441000.0,1.9407410621643066
442000.0,1.941241979598999
443000.0,1.9403351545333862
444000.0,1.9407076835632324
445000.0,1.9400562047958374
446000.0,1.9402439594268799
447000.0,1.9410014152526855
448000.0,1.9403266906738281
449000.0,1.9404397010803223
450000.0,1.9402062892913818
451000.0,1.9406652450561523
452000.0,1.9407591819763184
453000.0,1.9404292106628418
454000.0,1.9403190612792969
455000.0,1.9405325651168823
456000.0,1.9399569034576416
457000.0,1.940107822418213
458000.0,1.9404654502868652
459000.0,1.940812587738037
460000.0,1.9399504661560059
461000.0,1.940251111984253
462000.0,1.9403743743896484
463000.0,1.9410641193389893
464000.0,1.941382646560669
465000.0,1.940335988998413
466000.0,1.9408620595932007
467000.0,1.940951943397522
468000.0,1.9409613609313965
469000.0,1.9411215782165527
470000.0,1.940117359161377
471000.0,1.9402872323989868
472000.0,1.9403605461120605
473000.0,1.9405375719070435
474000.0,1.9407867193222046
475000.0,1.9404988288879395
476000.0,1.941422700881958
477000.0,1.9399067163467407
478000.0,1.9409675598144531
479000.0,1.9403398036956787
480000.0,1.9402682781219482
481000.0,1.940598964691162
482000.0,1.9399933815002441
483000.0,1.9410529136657715
484000.0,1.9403685331344604
485000.0,1.940377950668335
486000.0,1.9405279159545898
487000.0,1.9398362636566162
488000.0,1.9402797222137451
489000.0,1.939945936203003
490000.0,1.9407355785369873
491000.0,1.9404630661010742
492000.0,1.940980076789856
493000.0,1.9408419132232666
494000.0,1.9405230283737183
495000.0,1.9403656721115112
496000.0,1.9410052299499512
497000.0,1.9410433769226074
498000.0,1.9405131340026855
499000.0,1.9406789541244507
500000.0,1.9402905702590942
