"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
279000.0,7.229195594787598
280000.0,7.229398727416992
281000.0,7.227768898010254
282000.0,7.229588508605957
283000.0,7.228551864624023
284000.0,7.2297515869140625
285000.0,7.229241847991943
286000.0,7.2297682762146
287000.0,7.23216438293457
288000.0,7.230499267578125
289000.0,7.226566791534424
290000.0,7.229580879211426
291000.0,7.229704856872559
292000.0,7.228837966918945
293000.0,7.22907018661499
294000.0,7.227733135223389
295000.0,7.22966194152832
296000.0,7.228711128234863
297000.0,7.229831695556641
298000.0,7.228959083557129
299000.0,7.22733736038208
300000.0,7.22905158996582
301000.0,7.229104518890381
302000.0,7.227800369262695
303000.0,7.229904651641846
304000.0,7.228623390197754
305000.0,7.227662563323975
306000.0,7.229512691497803
307000.0,7.229921817779541
308000.0,7.229881286621094
309000.0,7.22877311706543
310000.0,7.229556560516357
311000.0,7.228818893432617
312000.0,7.230067253112793
313000.0,7.224466323852539
314000.0,7.2311530113220215
315000.0,7.229540824890137
316000.0,7.226151466369629
317000.0,7.230072975158691
318000.0,7.230113983154297
319000.0,7.227511405944824
320000.0,7.227582931518555
321000.0,7.23065185546875
322000.0,7.227638244628906
323000.0,7.229315757751465
324000.0,7.22911262512207
325000.0,7.229837417602539
326000.0,7.228874206542969
327000.0,7.229190349578857
328000.0,7.228697299957275
329000.0,7.228605270385742
330000.0,7.228616714477539
331000.0,7.2295026779174805
332000.0,7.228106498718262
333000.0,7.228921890258789
334000.0,7.228170394897461
335000.0,7.228785514831543
336000.0,7.22972297668457
337000.0,7.2287750244140625
338000.0,7.228298664093018
339000.0,7.230018615722656
340000.0,7.229620456695557
341000.0,7.228752136230469
342000.0,7.227582931518555
343000.0,7.229888916015625
344000.0,7.229650020599365
345000.0,7.228337287902832
346000.0,7.229317665100098
347000.0,7.227614402770996
348000.0,7.227991104125977
349000.0,7.228771209716797
350000.0,7.229050636291504
351000.0,7.227118492126465
352000.0,7.230593204498291
353000.0,7.229875564575195
354000.0,7.228496551513672
355000.0,7.23020076751709
356000.0,7.228055000305176
357000.0,7.228384017944336
358000.0,7.227838516235352
359000.0,7.229851722717285
360000.0,7.227630615234375
361000.0,7.228956699371338
362000.0,7.228740692138672
363000.0,7.229628562927246
364000.0,7.229090690612793
365000.0,7.229588031768799
366000.0,7.23032808303833
367000.0,7.228635787963867
368000.0,7.22898006439209
369000.0,7.229509353637695
370000.0,7.229190826416016
371000.0,7.228054046630859
372000.0,7.230267524719238
373000.0,7.228907108306885
374000.0,7.229957580566406
375000.0,7.229377746582031
376000.0,7.229517459869385
377000.0,7.2288665771484375
378000.0,7.229051113128662
379000.0,7.228582382202148
380000.0,7.229119300842285
381000.0,7.229138374328613
382000.0,7.22907829284668
383000.0,7.228683948516846
384000.0,7.229128837585449
385000.0,7.228940963745117
386000.0,7.228593826293945
387000.0,7.228586196899414
388000.0,7.230073928833008
389000.0,7.229277610778809
390000.0,7.228723049163818
391000.0,7.228141784667969
392000.0,7.2291579246521
393000.0,7.228900909423828
394000.0,7.229355335235596
395000.0,7.228707313537598
396000.0,7.230987548828125
397000.0,7.229653358459473
398000.0,7.2288594245910645
399000.0,7.228625774383545
400000.0,7.228726387023926
401000.0,7.2294135093688965
402000.0,7.229299545288086
403000.0,7.228384971618652
404000.0,7.228692531585693
405000.0,7.230008125305176
406000.0,7.228659629821777
407000.0,7.229548454284668
408000.0,7.228918075561523
409000.0,7.229199409484863
410000.0,7.229534149169922
411000.0,7.229480743408203
412000.0,7.228639602661133
413000.0,7.228575229644775
414000.0,7.229424953460693
415000.0,7.228469371795654
416000.0,7.2292609214782715
417000.0,7.2291765213012695
418000.0,7.228814601898193
419000.0,7.22883939743042
420000.0,7.228707790374756
421000.0,7.228756904602051
422000.0,7.2292890548706055
423000.0,7.228785037994385
424000.0,7.2295942306518555
425000.0,7.228476524353027
426000.0,7.229063987731934
427000.0,7.228893280029297
428000.0,7.228981018066406
429000.0,7.228885650634766
430000.0,7.229343414306641
431000.0,7.2285051345825195
432000.0,7.228488445281982
433000.0,7.228854656219482
434000.0,7.228396415710449
435000.0,7.228872299194336
436000.0,7.228544235229492
437000.0,7.228416442871094
438000.0,7.229035377502441
439000.0,7.228444576263428
440000.0,7.2283935546875
441000.0,7.228361129760742
442000.0,7.229424476623535
443000.0,7.2285356521606445
444000.0,7.2291259765625
445000.0,7.229259490966797
446000.0,7.229363441467285
447000.0,7.2290802001953125
448000.0,7.22890043258667
449000.0,7.229337692260742
450000.0,7.229352951049805
451000.0,7.229072570800781
452000.0,7.228487491607666
453000.0,7.229247093200684
454000.0,7.229094505310059
455000.0,7.229642868041992
456000.0,7.228124141693115
457000.0,7.228613376617432
458000.0,7.228599548339844
459000.0,7.228952407836914
460000.0,7.228754997253418
461000.0,7.228363990783691
462000.0,7.228480339050293
463000.0,7.2287278175354
464000.0,7.229253768920898
465000.0,7.228838920593262
466000.0,7.2294111251831055
467000.0,7.228470802307129
468000.0,7.22916316986084
469000.0,7.229005336761475
470000.0,7.228249549865723
471000.0,7.229240894317627
472000.0,7.228873252868652
473000.0,7.22825813293457
474000.0,7.228816032409668
475000.0,7.229295253753662
476000.0,7.2297258377075195
477000.0,7.228472709655762
478000.0,7.228593826293945
479000.0,7.228945732116699
480000.0,7.229065418243408
481000.0,7.228938102722168
482000.0,7.228813171386719
483000.0,7.22920560836792
484000.0,7.228584289550781
485000.0,7.228814125061035
486000.0,7.2286248207092285
487000.0,7.228384971618652
488000.0,7.2283854484558105
489000.0,7.228423118591309
490000.0,7.228652000427246
491000.0,7.228959560394287
492000.0,7.229318618774414
493000.0,7.228946685791016
494000.0,7.228379726409912
495000.0,7.2282185554504395
496000.0,7.228753566741943
497000.0,7.228830337524414
498000.0,7.229247093200684
499000.0,7.228917598724365
500000.0,7.228449821472168
