"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,2.8692265
1000.0,1.6094617
2000.0,1.3128884
3000.0,1.3494271
4000.0,1.3454772
5000.0,1.3628025
6000.0,1.4571435
7000.0,1.4293256
8000.0,1.4292094
9000.0,1.3032881
10000.0,1.3700852
11000.0,1.4640617
12000.0,4.7648168
13000.0,1.4437282
14000.0,1.3465645
15000.0,1.3290787
16000.0,1.3821247
17000.0,1.4149296
18000.0,1.3599744
19000.0,1.400115
20000.0,1.382242
21000.0,1.3484583
22000.0,1.33939
23000.0,1.3681612
24000.0,1.3430568
25000.0,1.3486362
26000.0,1.3924704
27000.0,1.4077053
28000.0,1.4064419
29000.0,1.3590255
30000.0,1.3772454
31000.0,1.41663
32000.0,1.3627495
33000.0,1.3400364
34000.0,1.3818482
35000.0,1.3876269
36000.0,1.3716388
37000.0,1.3459362
38000.0,1.3904178
39000.0,1.3763864
40000.0,1.392483
41000.0,1.3723531
42000.0,1.3786751
43000.0,1.3674314
44000.0,1.4055777
45000.0,1.3840755
46000.0,1.3845981
47000.0,1.3968807
48000.0,1.4097168
49000.0,1.3844138
50000.0,1.4010003
51000.0,1.3965385
52000.0,1.3953934
53000.0,1.3953974
54000.0,1.3652804
55000.0,1.386109
56000.0,1.3683038
57000.0,1.354336
58000.0,1.3755777
59000.0,1.4010168
60000.0,1.3870771
61000.0,1.3920536
62000.0,1.3831155
63000.0,1.3886578
64000.0,1.3970654
65000.0,1.3934417
66000.0,1.3859675
67000.0,1.3911479
68000.0,1.3976423
69000.0,1.3912051
70000.0,1.3864336
71000.0,1.377521
72000.0,1.3848772
73000.0,1.3992491
74000.0,1.3767726
75000.0,1.3890382
76000.0,1.3984072
77000.0,1.396671
78000.0,1.3820001
79000.0,1.3961866
80000.0,1.3883348
81000.0,1.3886325
82000.0,1.4051665
83000.0,1.396922
84000.0,1.3814327
85000.0,1.3886788
86000.0,1.4052532
87000.0,1.3919888
88000.0,1.3921236
89000.0,1.3822236
90000.0,1.3890421
91000.0,1.3875037
92000.0,1.4047323
93000.0,1.385774
94000.0,1.3911766
95000.0,1.3889387
96000.0,1.3883275
97000.0,1.3912909
98000.0,1.3913906
99000.0,1.3922956
100000.0,1.4003023
101000.0,1.3866029977798462
102000.0,1.3904621601104736
103000.0,1.382857322692871
104000.0,1.3998175859451294
105000.0,1.38119375705719
106000.0,1.3988555669784546
107000.0,1.3927042484283447
108000.0,1.3919135332107544
109000.0,1.3913061618804932
110000.0,1.394629716873169
111000.0,1.3955466747283936
112000.0,1.398910403251648
113000.0,1.3862693309783936
114000.0,1.3889734745025635
115000.0,1.385755181312561
116000.0,1.4090774059295654
117000.0,1.390133023262024
118000.0,1.3908257484436035
119000.0,1.4017287492752075
120000.0,1.3982479572296143
121000.0,1.3916674852371216
122000.0,1.3922395706176758
123000.0,1.3934036493301392
124000.0,1.393692135810852
125000.0,1.4019609689712524
126000.0,1.3928316831588745
127000.0,1.3986680507659912
128000.0,1.383166790008545
129000.0,1.3931007385253906
130000.0,1.3809125423431396
131000.0,1.3825068473815918
132000.0,1.396265983581543
133000.0,1.3919458389282227
134000.0,1.3906176090240479
135000.0,1.401949405670166
136000.0,1.3929115533828735
137000.0,1.3889869451522827
138000.0,1.3901476860046387
139000.0,1.396390676498413
140000.0,1.3881151676177979
141000.0,1.397212266921997
142000.0,1.392653226852417
143000.0,1.3943102359771729
144000.0,1.3930187225341797
145000.0,1.3930507898330688
146000.0,1.395214319229126
147000.0,1.3969696760177612
148000.0,1.3954503536224365
149000.0,1.392244577407837
150000.0,1.388925552368164
151000.0,1.3910809755325317
152000.0,1.3880388736724854
153000.0,1.3975436687469482
154000.0,1.3992602825164795
155000.0,1.396307110786438
156000.0,1.3871049880981445
157000.0,1.3950448036193848
158000.0,1.3912556171417236
159000.0,1.3942253589630127
160000.0,1.3869507312774658
161000.0,1.390015959739685
162000.0,1.3981736898422241
163000.0,1.3916256427764893
164000.0,1.3923759460449219
165000.0,1.3916062116622925
166000.0,1.393580675125122
167000.0,1.3970708847045898
168000.0,1.3900521993637085
169000.0,1.3951733112335205
170000.0,1.3866822719573975
171000.0,1.3920717239379883
172000.0,1.3919041156768799
173000.0,1.390913963317871
174000.0,1.3891382217407227
175000.0,1.39359450340271
176000.0,1.3921194076538086
177000.0,1.3906817436218262
178000.0,1.3966455459594727
179000.0,1.3950127363204956
180000.0,1.3907251358032227
181000.0,1.3898208141326904
182000.0,1.390623688697815
183000.0,1.3887979984283447
184000.0,1.3896901607513428
185000.0,1.3902668952941895
186000.0,1.3903779983520508
187000.0,1.3893585205078125
188000.0,1.3927518129348755
189000.0,1.3907272815704346
190000.0,1.3949155807495117
191000.0,1.390150547027588
192000.0,1.3918583393096924
193000.0,1.392564058303833
194000.0,1.3948220014572144
195000.0,1.3884347677230835
196000.0,1.3937785625457764
197000.0,1.3940048217773438
198000.0,1.3894457817077637
199000.0,1.3896851539611816
200000.0,1.3927674293518066
201000.0,1.3921549320220947
202000.0,1.392932415008545
203000.0,1.3896795511245728
204000.0,1.3916633129119873
205000.0,1.3888063430786133
206000.0,1.3889942169189453
207000.0,1.3897526264190674
208000.0,1.3913944959640503
209000.0,1.3905375003814697
210000.0,1.3917796611785889
211000.0,1.3913462162017822
212000.0,1.3910019397735596
213000.0,1.3933478593826294
214000.0,1.3895342350006104
215000.0,1.3930250406265259
216000.0,1.3923680782318115
217000.0,1.3940761089324951
218000.0,1.3915278911590576
219000.0,1.3919627666473389
220000.0,1.3897690773010254
221000.0,1.3903775215148926
222000.0,1.3908973932266235
223000.0,1.392645239830017
224000.0,1.3926303386688232
225000.0,1.3926266431808472
226000.0,1.3905999660491943
227000.0,1.3908073902130127
228000.0,1.3905084133148193
229000.0,1.3924105167388916
230000.0,1.3909029960632324
231000.0,1.3912328481674194
232000.0,1.3895032405853271
233000.0,1.3910579681396484
234000.0,1.391982078552246
235000.0,1.3905673027038574
236000.0,1.392632007598877
237000.0,1.392051100730896
238000.0,1.3924970626831055
239000.0,1.3902416229248047
240000.0,1.3915517330169678
241000.0,1.3940134048461914
242000.0,1.3909236192703247
243000.0,1.3923964500427246
244000.0,1.3908658027648926
245000.0,1.3911495208740234
246000.0,1.390397071838379
247000.0,1.3916258811950684
248000.0,1.3879961967468262
249000.0,1.3929375410079956
250000.0,1.3919428586959839
251000.0,1.3929617404937744
252000.0,1.3923468589782715
253000.0,1.3928756713867188
254000.0,1.3922090530395508
255000.0,1.3915542364120483
256000.0,1.3902380466461182
257000.0,1.3905378580093384
258000.0,1.3920390605926514
259000.0,1.3911343812942505
260000.0,1.3929510116577148
261000.0,1.390831470489502
262000.0,1.390665054321289
263000.0,1.3897310495376587
264000.0,1.3908065557479858
265000.0,1.3901631832122803
266000.0,1.3913146257400513
267000.0,1.3905866146087646
268000.0,1.3930249214172363
269000.0,1.3903695344924927
270000.0,1.3903698921203613
271000.0,1.3912988901138306
272000.0,1.3920447826385498
273000.0,1.3922173976898193
274000.0,1.3917036056518555
275000.0,1.388257622718811
276000.0,1.3899484872817993
277000.0,1.3906900882720947
278000.0,1.3910877704620361
279000.0,1.3894662857055664
280000.0,1.3911700248718262
281000.0,1.391411542892456
282000.0,1.3910653591156006
283000.0,1.3907084465026855
284000.0,1.390738844871521
285000.0,1.3903926610946655
286000.0,1.3910343647003174
287000.0,1.3907570838928223
288000.0,1.3928463459014893
289000.0,1.3897072076797485
290000.0,1.390627384185791
291000.0,1.3916596174240112
292000.0,1.3913700580596924
293000.0,1.390394687652588
294000.0,1.3905117511749268
295000.0,1.391599416732788
296000.0,1.3904200792312622
297000.0,1.3903238773345947
298000.0,1.3915390968322754
299000.0,1.39066481590271
300000.0,1.3904097080230713
301000.0,1.3903326988220215
302000.0,1.3907017707824707
303000.0,1.3911170959472656
304000.0,1.3914062976837158
305000.0,1.3906584978103638
306000.0,1.391220211982727
307000.0,1.3910168409347534
308000.0,1.3903083801269531
309000.0,1.391644835472107
310000.0,1.3902969360351562
