"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
442000.0,9.940496444702148
443000.0,9.940690994262695
444000.0,9.941255569458008
445000.0,9.940855026245117
446000.0,9.941095352172852
447000.0,9.941365242004395
448000.0,9.939783096313477
449000.0,9.941793441772461
450000.0,9.941629409790039
451000.0,9.941237449645996
452000.0,9.940792083740234
453000.0,9.940834999084473
454000.0,9.940547943115234
455000.0,9.941300392150879
456000.0,9.939361572265625
457000.0,9.940729141235352
458000.0,9.939310073852539
459000.0,9.941207885742188
460000.0,9.940333366394043
461000.0,9.940357208251953
462000.0,9.940478324890137
463000.0,9.939212799072266
464000.0,9.94051742553711
465000.0,9.94044017791748
466000.0,9.941152572631836
467000.0,9.940181732177734
468000.0,9.940752029418945
469000.0,9.941003799438477
470000.0,9.940113067626953
471000.0,9.941222190856934
472000.0,9.941030502319336
473000.0,9.93967342376709
474000.0,9.939985275268555
475000.0,9.941057205200195
476000.0,9.941049575805664
477000.0,9.940376281738281
478000.0,9.940092086791992
479000.0,9.94027042388916
480000.0,9.940627098083496
481000.0,9.940680503845215
482000.0,9.94029426574707
483000.0,9.940537452697754
484000.0,9.939692497253418
485000.0,9.940641403198242
486000.0,9.940155982971191
487000.0,9.939502716064453
488000.0,9.940352439880371
489000.0,9.940399169921875
490000.0,9.940264701843262
491000.0,9.940496444702148
492000.0,9.940890312194824
493000.0,9.94016170501709
494000.0,9.939716339111328
495000.0,9.939748764038086
496000.0,9.940252304077148
497000.0,9.940582275390625
498000.0,9.940546035766602
499000.0,9.940778732299805
500000.0,9.93997859954834
