"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,1.9124857
1000.0,1.7507305
2000.0,1.3938231
3000.0,1.4695184
4000.0,1.4615364
5000.0,1.4498723
6000.0,1.5234863
7000.0,1.4876233
8000.0,1.496365
9000.0,1.3668647
10000.0,1.4380565
11000.0,1.5160658
12000.0,4.692318
13000.0,1.5478277
14000.0,1.449612
15000.0,1.4178135
16000.0,1.4684947
17000.0,1.4974484
18000.0,1.4454428
19000.0,1.4847236
20000.0,1.4683411
21000.0,1.429707
22000.0,1.418905
23000.0,1.4521627
24000.0,1.4211538
25000.0,1.4238307
26000.0,1.472317
27000.0,1.4851259
28000.0,1.4846239
29000.0,1.4379202
30000.0,1.4620351
31000.0,1.4965485
32000.0,1.4451823
33000.0,1.4204066
34000.0,1.4538511
35000.0,1.465827
36000.0,1.4454978
37000.0,1.4188629
38000.0,1.46223
39000.0,1.443848
40000.0,1.4688108
41000.0,1.4454235
42000.0,1.4528096
43000.0,1.4368675
44000.0,1.4787272
45000.0,1.458391
46000.0,1.4556575
47000.0,1.465149
48000.0,1.4758732
49000.0,1.4553576
50000.0,1.4730625
51000.0,1.4708917
52000.0,1.4659123
53000.0,1.4638706
54000.0,1.4376801
55000.0,1.4662493
56000.0,1.4339945
57000.0,1.4267986
58000.0,1.4456289
59000.0,1.471478
60000.0,1.4545705
61000.0,1.4619987
62000.0,1.4496356
63000.0,1.4568192
64000.0,1.4713583
65000.0,1.4639326
66000.0,1.4528625
67000.0,1.460743
68000.0,1.4622098
69000.0,1.4580754
70000.0,1.4551095
71000.0,1.4475987
72000.0,1.4538462
73000.0,1.4667277
74000.0,1.4457812
75000.0,1.4576926
76000.0,1.4685407
77000.0,1.4653355
78000.0,1.4468205
79000.0,1.4640207
80000.0,1.455274
81000.0,1.4547796
82000.0,1.471669
83000.0,1.4674518
84000.0,1.4517736
85000.0,1.4529067
86000.0,1.473067
87000.0,1.4594936
88000.0,1.4562728
89000.0,1.4499559
90000.0,1.454591
91000.0,1.4502375
92000.0,1.4710131
93000.0,1.4531943
94000.0,1.4590511
95000.0,1.4558728
96000.0,1.455301
97000.0,1.4562525
98000.0,1.4565787
99000.0,1.4582648
100000.0,1.4648643
101000.0,1.451607346534729
102000.0,1.4574159383773804
103000.0,1.4471430778503418
104000.0,1.4656260013580322
105000.0,1.4441285133361816
106000.0,1.4617102146148682
107000.0,1.457804560661316
108000.0,1.4566593170166016
109000.0,1.4570673704147339
110000.0,1.459525227546692
111000.0,1.462693691253662
112000.0,1.4637815952301025
113000.0,1.4497685432434082
114000.0,1.4535080194473267
115000.0,1.451035737991333
116000.0,1.4704407453536987
117000.0,1.4537568092346191
118000.0,1.4552216529846191
119000.0,1.4670875072479248
120000.0,1.4628485441207886
121000.0,1.4554098844528198
122000.0,1.457411527633667
123000.0,1.456512212753296
124000.0,1.4593802690505981
125000.0,1.4598541259765625
126000.0,1.4556949138641357
127000.0,1.4607160091400146
128000.0,1.446727991104126
129000.0,1.4558981657028198
130000.0,1.4437403678894043
131000.0,1.443253993988037
132000.0,1.4587352275848389
133000.0,1.4542455673217773
134000.0,1.454709529876709
135000.0,1.4655544757843018
136000.0,1.455885410308838
137000.0,1.4507662057876587
138000.0,1.4531745910644531
139000.0,1.4561235904693604
140000.0,1.4507105350494385
141000.0,1.4595270156860352
142000.0,1.4539539813995361
143000.0,1.4565541744232178
144000.0,1.4541386365890503
145000.0,1.4539529085159302
146000.0,1.4565778970718384
147000.0,1.458153247833252
148000.0,1.456467866897583
149000.0,1.4529831409454346
150000.0,1.4520223140716553
151000.0,1.4520926475524902
152000.0,1.4504430294036865
153000.0,1.4569919109344482
154000.0,1.4578120708465576
155000.0,1.456454873085022
156000.0,1.4489264488220215
157000.0,1.4557392597198486
158000.0,1.4517663717269897
159000.0,1.4552756547927856
160000.0,1.4472604990005493
161000.0,1.4513986110687256
162000.0,1.4593544006347656
163000.0,1.4524176120758057
164000.0,1.4516596794128418
165000.0,1.4534118175506592
166000.0,1.4536211490631104
167000.0,1.458366870880127
168000.0,1.4513583183288574
169000.0,1.4559087753295898
170000.0,1.4466907978057861
171000.0,1.4528625011444092
172000.0,1.4510283470153809
173000.0,1.450499415397644
174000.0,1.4488141536712646
175000.0,1.4545538425445557
176000.0,1.4519567489624023
177000.0,1.4499733448028564
178000.0,1.4569990634918213
179000.0,1.4537792205810547
180000.0,1.4513907432556152
181000.0,1.449357509613037
182000.0,1.4512866735458374
183000.0,1.447582721710205
184000.0,1.4505507946014404
185000.0,1.4497160911560059
186000.0,1.4505754709243774
187000.0,1.448752999305725
188000.0,1.4521770477294922
189000.0,1.4497624635696411
190000.0,1.4543659687042236
191000.0,1.449535846710205
192000.0,1.4513747692108154
193000.0,1.452053427696228
194000.0,1.4540727138519287
195000.0,1.4465157985687256
196000.0,1.4527661800384521
197000.0,1.4532091617584229
198000.0,1.4483020305633545
199000.0,1.4479765892028809
200000.0,1.4492864608764648
201000.0,1.4510703086853027
202000.0,1.4515647888183594
203000.0,1.4479440450668335
204000.0,1.4495576620101929
205000.0,1.446988821029663
206000.0,1.4476909637451172
207000.0,1.4478754997253418
208000.0,1.4496707916259766
209000.0,1.4488515853881836
210000.0,1.4497668743133545
211000.0,1.449546217918396
212000.0,1.4486243724822998
213000.0,1.4517884254455566
214000.0,1.4470903873443604
215000.0,1.4513487815856934
216000.0,1.4498932361602783
217000.0,1.4514522552490234
218000.0,1.4491331577301025
219000.0,1.449079990386963
220000.0,1.4479682445526123
221000.0,1.4473624229431152
222000.0,1.4479930400848389
223000.0,1.4500222206115723
224000.0,1.4494630098342896
225000.0,1.4502792358398438
226000.0,1.4478645324707031
227000.0,1.4475722312927246
228000.0,1.447584629058838
229000.0,1.4494562149047852
230000.0,1.4478148221969604
231000.0,1.4475599527359009
232000.0,1.4464365243911743
233000.0,1.448030948638916
234000.0,1.4482531547546387
235000.0,1.4474700689315796
236000.0,1.4493751525878906
237000.0,1.4491665363311768
238000.0,1.4486035108566284
239000.0,1.4467041492462158
240000.0,1.447800636291504
241000.0,1.450688362121582
242000.0,1.4469025135040283
243000.0,1.4488632678985596
244000.0,1.44683837890625
245000.0,1.4471538066864014
246000.0,1.4467971324920654
247000.0,1.448043704032898
248000.0,1.4442243576049805
249000.0,1.4486970901489258
250000.0,1.4475908279418945
251000.0,1.4482091665267944
252000.0,1.4480342864990234
253000.0,1.4487323760986328
254000.0,1.4481228590011597
255000.0,1.4465333223342896
256000.0,1.4459904432296753
257000.0,1.4462143182754517
258000.0,1.4468741416931152
259000.0,1.4466588497161865
260000.0,1.448785662651062
261000.0,1.445930004119873
262000.0,1.4459284543991089
263000.0,1.444749355316162
264000.0,1.445845603942871
265000.0,1.4457114934921265
266000.0,1.4463493824005127
267000.0,1.4455327987670898
268000.0,1.4473557472229004
269000.0,1.445643663406372
270000.0,1.4457396268844604
271000.0,1.4464221000671387
272000.0,1.4462319612503052
273000.0,1.4471640586853027
274000.0,1.4455803632736206
275000.0,1.4425647258758545
276000.0,1.4446353912353516
277000.0,1.4458191394805908
278000.0,1.4452385902404785
279000.0,1.4443590641021729
280000.0,1.4457461833953857
281000.0,1.4457112550735474
282000.0,1.4458768367767334
283000.0,1.4457118511199951
284000.0,1.4455780982971191
285000.0,1.4448161125183105
286000.0,1.4459505081176758
287000.0,1.4452691078186035
288000.0,1.447238802909851
289000.0,1.444326400756836
290000.0,1.445465326309204
291000.0,1.4458844661712646
292000.0,1.445496916770935
293000.0,1.4446334838867188
294000.0,1.4445815086364746
295000.0,1.445683479309082
296000.0,1.4443646669387817
297000.0,1.4445139169692993
298000.0,1.4453381299972534
299000.0,1.4448529481887817
300000.0,1.4446073770523071
301000.0,1.444380760192871
302000.0,1.4449539184570312
303000.0,1.4450769424438477
304000.0,1.4455432891845703
305000.0,1.4448732137680054
306000.0,1.4451961517333984
307000.0,1.4449808597564697
308000.0,1.4440834522247314
309000.0,1.4454076290130615
310000.0,1.4443113803863525
311000.0,1.443650484085083
312000.0,1.444793462753296
313000.0,1.4437109231948853
314000.0,1.4438717365264893
315000.0,1.4439959526062012
316000.0,1.443407654762268
317000.0,1.4443773031234741
318000.0,1.4442493915557861
319000.0,1.444023609161377
320000.0,1.445526361465454
321000.0,1.4465962648391724
322000.0,1.4439351558685303
323000.0,1.4443175792694092
324000.0,1.4447920322418213
325000.0,1.444589614868164
326000.0,1.4427515268325806
327000.0,1.4445326328277588
328000.0,1.4447550773620605
329000.0,1.4448554515838623
330000.0,1.444832444190979
331000.0,1.444420576095581
332000.0,1.4431699514389038
333000.0,1.4444530010223389
334000.0,1.4440709352493286
335000.0,1.4439091682434082
336000.0,1.445186734199524
337000.0,1.443996787071228
338000.0,1.4447684288024902
339000.0,1.4446135759353638
340000.0,1.444795846939087
341000.0,1.4445159435272217
342000.0,1.4429047107696533
343000.0,1.4442452192306519
344000.0,1.4441320896148682
345000.0,1.4441859722137451
346000.0,1.4434518814086914
347000.0,1.442676305770874
348000.0,1.444528341293335
349000.0,1.443934679031372
350000.0,1.4439268112182617
351000.0,1.443648338317871
352000.0,1.4435606002807617
353000.0,1.444673776626587
354000.0,1.443755865097046
355000.0,1.444375991821289
356000.0,1.4435129165649414
357000.0,1.444337248802185
358000.0,1.4439058303833008
359000.0,1.44451105594635
360000.0,1.4433103799819946
361000.0,1.443650722503662
362000.0,1.4428997039794922
363000.0,1.4444701671600342
364000.0,1.4434964656829834
365000.0,1.44353187084198
366000.0,1.4439287185668945
367000.0,1.4444339275360107
368000.0,1.4427319765090942
369000.0,1.4441694021224976
370000.0,1.44355309009552
371000.0,1.4440335035324097
372000.0,1.4438645839691162
373000.0,1.4447966814041138
374000.0,1.4447746276855469
375000.0,1.4442787170410156
376000.0,1.4432151317596436
377000.0,1.4433233737945557
378000.0,1.4433159828186035
379000.0,1.4431519508361816
380000.0,1.4437377452850342
381000.0,1.443394660949707
382000.0,1.4442964792251587
383000.0,1.443939447402954
384000.0,1.4437551498413086
385000.0,1.4442458152770996
386000.0,1.4428471326828003
387000.0,1.4436655044555664
388000.0,1.4445574283599854
389000.0,1.4426920413970947
390000.0,1.443261981010437
391000.0,1.443626880645752
392000.0,1.443556547164917
393000.0,1.4429417848587036
394000.0,1.4428911209106445
395000.0,1.443608283996582
396000.0,1.4449905157089233
