"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,1.1591892
1000.0,2.4793682
2000.0,2.4644785
3000.0,2.5932276
4000.0,2.571037
5000.0,2.5447972
6000.0,2.615602
7000.0,2.5947745
8000.0,2.5978231
9000.0,2.4567168
10000.0,2.53502
11000.0,2.5889566
12000.0,5.732975
13000.0,2.6325703
14000.0,2.5582728
15000.0,2.5301008
16000.0,2.6016688
17000.0,2.6094217
18000.0,2.5528505
19000.0,2.5986803
20000.0,2.557808
21000.0,2.5459652
22000.0,2.510561
23000.0,2.5600996
24000.0,2.535188
25000.0,2.534633
26000.0,2.580677
27000.0,2.582193
28000.0,2.597518
29000.0,2.556186
30000.0,2.5762155
31000.0,2.6074038
32000.0,2.5510771
33000.0,2.5382094
34000.0,2.5592613
35000.0,2.5727913
36000.0,2.537759
37000.0,2.5299845
38000.0,2.5771441
39000.0,2.5531268
40000.0,2.57481
41000.0,2.5473647
42000.0,2.5717702
43000.0,2.5583746
44000.0,2.5883512
45000.0,2.5653915
46000.0,2.5700092
47000.0,2.5811036
48000.0,2.5948515
49000.0,2.5626307
50000.0,2.5934737
51000.0,2.5865808
52000.0,2.5844023
53000.0,2.5736551
54000.0,2.5424087
55000.0,2.6059585
56000.0,2.5609462
57000.0,2.550581
58000.0,2.5654993
59000.0,2.5823684
60000.0,2.5693893
61000.0,2.5801086
62000.0,2.5745296
63000.0,2.573545
64000.0,2.587994
65000.0,2.580738
66000.0,2.5703063
67000.0,2.575238
68000.0,2.5841978
69000.0,2.572735
70000.0,2.57758
71000.0,2.566088
72000.0,2.5704517
73000.0,2.587502
74000.0,2.5521755
75000.0,2.5805397
76000.0,2.589559
77000.0,2.5886211
78000.0,2.5622263
79000.0,2.5805023
80000.0,2.585291
81000.0,2.5747051
82000.0,2.6040733
83000.0,2.5933766
84000.0,2.5735571
85000.0,2.5753126
86000.0,2.5994272
87000.0,2.5787373
88000.0,2.5806916
89000.0,2.5736737
90000.0,2.5748281
91000.0,2.5769677
92000.0,2.6047258
93000.0,2.5738573
94000.0,2.5800457
95000.0,2.579947
96000.0,2.5822463
97000.0,2.5827737
98000.0,2.5813475
99000.0,2.5851016
100000.0,2.595203
101000.0,2.5805325508117676
102000.0,2.5808169841766357
103000.0,2.5703442096710205
104000.0,2.5969996452331543
105000.0,2.573575019836426
106000.0,2.6015608310699463
107000.0,2.589993476867676
108000.0,2.5910940170288086
109000.0,2.589730739593506
110000.0,2.5881197452545166
111000.0,2.5938949584960938
112000.0,2.5907678604125977
113000.0,2.583231210708618
114000.0,2.5879359245300293
115000.0,2.5858001708984375
116000.0,2.6036858558654785
117000.0,2.5852344036102295
118000.0,2.5896363258361816
119000.0,2.6042580604553223
120000.0,2.5941572189331055
121000.0,2.591276168823242
122000.0,2.5892343521118164
123000.0,2.5888843536376953
124000.0,2.59218430519104
125000.0,2.5901660919189453
126000.0,2.59185528755188
127000.0,2.5988805294036865
128000.0,2.579641580581665
129000.0,2.5951428413391113
130000.0,2.5840446949005127
131000.0,2.5817723274230957
132000.0,2.6012520790100098
133000.0,2.5895447731018066
134000.0,2.5955286026000977
135000.0,2.59944748878479
136000.0,2.5961031913757324
137000.0,2.584113121032715
138000.0,2.6058285236358643
139000.0,2.6001482009887695
140000.0,2.5898003578186035
141000.0,2.5994205474853516
142000.0,2.597553253173828
143000.0,2.599958658218384
144000.0,2.5943150520324707
145000.0,2.5969090461730957
146000.0,2.60044527053833
147000.0,2.6044774055480957
148000.0,2.598676919937134
149000.0,2.6012508869171143
150000.0,2.592562675476074
151000.0,2.5946006774902344
152000.0,2.599246025085449
153000.0,2.5968542098999023
154000.0,2.607783079147339
155000.0,2.604853868484497
156000.0,2.596371650695801
157000.0,2.603473424911499
158000.0,2.596811532974243
159000.0,2.6021411418914795
160000.0,2.596762180328369
161000.0,2.598714828491211
162000.0,2.6131155490875244
163000.0,2.604010581970215
164000.0,2.5996689796447754
165000.0,2.6024956703186035
166000.0,2.6032228469848633
167000.0,2.609534502029419
168000.0,2.6006240844726562
169000.0,2.6057634353637695
170000.0,2.5990023612976074
171000.0,2.603294849395752
172000.0,2.609227180480957
173000.0,2.606952667236328
174000.0,2.601928234100342
175000.0,2.6088366508483887
176000.0,2.605585813522339
177000.0,2.6039724349975586
178000.0,2.6123008728027344
179000.0,2.6063389778137207
180000.0,2.6056113243103027
181000.0,2.606321334838867
182000.0,2.610684633255005
183000.0,2.608790874481201
184000.0,2.6050353050231934
185000.0,2.606752395629883
186000.0,2.606780529022217
187000.0,2.606553554534912
188000.0,2.6093077659606934
189000.0,2.6142003536224365
190000.0,2.6148786544799805
191000.0,2.6089746952056885
192000.0,2.6114695072174072
193000.0,2.6117377281188965
194000.0,2.612093925476074
195000.0,2.608908176422119
196000.0,2.610058307647705
197000.0,2.615644931793213
198000.0,2.6089324951171875
199000.0,2.6103997230529785
200000.0,2.6148853302001953
201000.0,2.6121795177459717
202000.0,2.6127424240112305
203000.0,2.6110281944274902
204000.0,2.6132454872131348
205000.0,2.6100082397460938
206000.0,2.608443260192871
