"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,2.3645644
1000.0,2.3364286
2000.0,2.0529613
3000.0,2.0735054
4000.0,2.0612803
5000.0,2.063132
6000.0,2.1371555
7000.0,2.1026387
8000.0,2.0983355
9000.0,1.9877052
10000.0,2.0576768
11000.0,2.1367607
12000.0,5.329338
13000.0,2.1204307
14000.0,2.0569992
15000.0,2.0224109
16000.0,2.0814874
17000.0,2.096127
18000.0,2.0404541
19000.0,2.0871692
20000.0,2.0543094
21000.0,2.037142
22000.0,2.009836
23000.0,2.0669289
24000.0,2.025366
25000.0,2.032434
26000.0,2.0781164
27000.0,2.088925
28000.0,2.0935063
29000.0,2.0431795
30000.0,2.061151
31000.0,2.0923119
32000.0,2.0398064
33000.0,2.0215232
34000.0,2.0641816
35000.0,2.0685277
36000.0,2.0329046
37000.0,2.0296104
38000.0,2.0710614
39000.0,2.0532556
40000.0,2.0605865
41000.0,2.0390353
42000.0,2.052908
43000.0,2.0457296
44000.0,2.0800385
45000.0,2.0512967
46000.0,2.0581615
47000.0,2.074883
48000.0,2.086494
49000.0,2.0560036
50000.0,2.0769353
51000.0,2.0707283
52000.0,2.0682907
53000.0,2.0654366
54000.0,2.0353217
55000.0,2.0836105
56000.0,2.054274
57000.0,2.030164
58000.0,2.0505824
59000.0,2.0746286
60000.0,2.061325
61000.0,2.0691602
62000.0,2.058797
63000.0,2.0588367
64000.0,2.0694847
65000.0,2.0635452
66000.0,2.0589828
67000.0,2.0600288
68000.0,2.0759518
69000.0,2.0650396
70000.0,2.0602207
71000.0,2.0516262
72000.0,2.056807
73000.0,2.0757418
74000.0,2.042458
75000.0,2.0647192
76000.0,2.0760443
77000.0,2.068651
78000.0,2.0551984
79000.0,2.0669556
80000.0,2.0679402
81000.0,2.0627851
82000.0,2.0852556
83000.0,2.07624
84000.0,2.0570066
85000.0,2.0654516
86000.0,2.0842223
87000.0,2.065723
88000.0,2.067185
89000.0,2.0589886
90000.0,2.0656438
91000.0,2.06312
92000.0,2.084041
93000.0,2.0598457
94000.0,2.0680356
95000.0,2.0632567
96000.0,2.064704
97000.0,2.0669217
98000.0,2.0660336
99000.0,2.0688763
100000.0,2.0775514
101000.0,2.0628905296325684
102000.0,2.0608437061309814
103000.0,2.058741569519043
104000.0,2.0762939453125
105000.0,2.0551881790161133
106000.0,2.0810933113098145
107000.0,2.0686397552490234
108000.0,2.069688081741333
109000.0,2.0680346488952637
110000.0,2.0675880908966064
111000.0,2.070249080657959
112000.0,2.079098701477051
113000.0,2.0643582344055176
114000.0,2.066063404083252
115000.0,2.061202049255371
116000.0,2.0840249061584473
117000.0,2.0657904148101807
118000.0,2.0680575370788574
119000.0,2.079436779022217
120000.0,2.072725296020508
121000.0,2.0686776638031006
122000.0,2.067068099975586
123000.0,2.0684595108032227
124000.0,2.0714569091796875
125000.0,2.0732815265655518
126000.0,2.0683650970458984
127000.0,2.076190948486328
128000.0,2.0584731101989746
129000.0,2.0707147121429443
130000.0,2.057767391204834
131000.0,2.0590195655822754
132000.0,2.0746912956237793
133000.0,2.068331718444824
134000.0,2.068929672241211
135000.0,2.0767946243286133
136000.0,2.0695042610168457
137000.0,2.0626659393310547
138000.0,2.0733580589294434
139000.0,2.0763630867004395
140000.0,2.0645968914031982
141000.0,2.073880195617676
142000.0,2.0707311630249023
143000.0,2.0713047981262207
144000.0,2.0698330402374268
145000.0,2.070124626159668
146000.0,2.0719592571258545
147000.0,2.075296640396118
148000.0,2.070237398147583
149000.0,2.0712714195251465
150000.0,2.06561541557312
151000.0,2.06835675239563
152000.0,2.0671157836914062
153000.0,2.0735225677490234
154000.0,2.078615427017212
155000.0,2.074357032775879
156000.0,2.064093589782715
157000.0,2.0724663734436035
158000.0,2.0662825107574463
159000.0,2.071662187576294
160000.0,2.0654616355895996
161000.0,2.068108081817627
162000.0,2.076906681060791
163000.0,2.0700278282165527
164000.0,2.07279109954834
165000.0,2.069300651550293
166000.0,2.0723578929901123
167000.0,2.075148105621338
168000.0,2.0671143531799316
169000.0,2.0732367038726807
170000.0,2.064452648162842
171000.0,2.0704245567321777
172000.0,2.0710091590881348
173000.0,2.0693490505218506
174000.0,2.066530704498291
175000.0,2.071967363357544
176000.0,2.069415807723999
177000.0,2.06662917137146
178000.0,2.074979782104492
179000.0,2.0708887577056885
180000.0,2.0679922103881836
181000.0,2.0675878524780273
182000.0,2.069260597229004
183000.0,2.067829132080078
184000.0,2.0671162605285645
185000.0,2.0672125816345215
186000.0,2.0679335594177246
187000.0,2.0662121772766113
188000.0,2.0696206092834473
189000.0,2.069080352783203
190000.0,2.073131561279297
191000.0,2.068692207336426
192000.0,2.0699310302734375
193000.0,2.0706982612609863
194000.0,2.0718090534210205
195000.0,2.0668210983276367
196000.0,2.0702319145202637
197000.0,2.0729737281799316
198000.0,2.066605567932129
199000.0,2.0677242279052734
200000.0,2.0714361667633057
201000.0,2.0694046020507812
202000.0,2.069889545440674
203000.0,2.0669069290161133
204000.0,2.0690746307373047
205000.0,2.0663676261901855
206000.0,2.065769910812378
207000.0,2.067422389984131
208000.0,2.0691986083984375
209000.0,2.067260503768921
210000.0,2.0695137977600098
211000.0,2.068234920501709
212000.0,2.0688281059265137
213000.0,2.0711305141448975
214000.0,2.067739486694336
