"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
228000.0,5.854038715362549
229000.0,5.857592582702637
230000.0,5.855066299438477
231000.0,5.854981422424316
232000.0,5.8548736572265625
233000.0,5.856231689453125
234000.0,5.854860305786133
235000.0,5.856091499328613
236000.0,5.85787296295166
237000.0,5.858676910400391
238000.0,5.855722427368164
239000.0,5.8557891845703125
240000.0,5.85725212097168
241000.0,5.8575849533081055
242000.0,5.855684280395508
243000.0,5.856575012207031
244000.0,5.856574058532715
245000.0,5.857354164123535
246000.0,5.858048439025879
247000.0,5.858795642852783
248000.0,5.85400915145874
249000.0,5.855436325073242
250000.0,5.857820510864258
251000.0,5.858904838562012
252000.0,5.8569440841674805
253000.0,5.858031272888184
254000.0,5.857802867889404
255000.0,5.857522964477539
256000.0,5.8559393882751465
257000.0,5.8557538986206055
258000.0,5.855968475341797
259000.0,5.856358528137207
260000.0,5.860404014587402
261000.0,5.856472969055176
262000.0,5.8571858406066895
263000.0,5.8553290367126465
264000.0,5.855292320251465
265000.0,5.856122016906738
266000.0,5.858111381530762
267000.0,5.858061790466309
268000.0,5.859241962432861
269000.0,5.85658597946167
270000.0,5.856894493103027
271000.0,5.857077121734619
272000.0,5.857965469360352
273000.0,5.858851432800293
274000.0,5.856223106384277
275000.0,5.852543830871582
276000.0,5.856133460998535
277000.0,5.8578314781188965
278000.0,5.855935573577881
279000.0,5.85656213760376
280000.0,5.857693672180176
281000.0,5.855354309082031
282000.0,5.8576979637146
283000.0,5.857504844665527
284000.0,5.857848167419434
285000.0,5.857217788696289
286000.0,5.857272624969482
287000.0,5.856719970703125
288000.0,5.858980655670166
289000.0,5.855537414550781
290000.0,5.857396602630615
291000.0,5.857856750488281
292000.0,5.8566083908081055
293000.0,5.857385635375977
294000.0,5.8554792404174805
295000.0,5.857809066772461
296000.0,5.857857704162598
297000.0,5.857108116149902
298000.0,5.857229709625244
299000.0,5.856472015380859
300000.0,5.856729507446289
301000.0,5.8574419021606445
302000.0,5.856716156005859
303000.0,5.857704162597656
304000.0,5.856647968292236
305000.0,5.85575008392334
306000.0,5.857605934143066
307000.0,5.857726573944092
308000.0,5.858109474182129
309000.0,5.856904983520508
310000.0,5.8578643798828125
311000.0,5.856503009796143
312000.0,5.857776641845703
313000.0,5.855977535247803
314000.0,5.858558177947998
315000.0,5.857748031616211
316000.0,5.8564629554748535
317000.0,5.85828161239624
318000.0,5.858202934265137
319000.0,5.856220722198486
320000.0,5.856551170349121
321000.0,5.858129024505615
322000.0,5.857227325439453
323000.0,5.857610702514648
324000.0,5.8570966720581055
325000.0,5.8579912185668945
326000.0,5.856128692626953
327000.0,5.857956886291504
328000.0,5.857969284057617
329000.0,5.857355117797852
330000.0,5.8568434715271
331000.0,5.858068466186523
332000.0,5.856527805328369
333000.0,5.85714864730835
334000.0,5.857253551483154
335000.0,5.857490539550781
336000.0,5.8577375411987305
337000.0,5.856881141662598
338000.0,5.856917858123779
339000.0,5.857780456542969
340000.0,5.858482360839844
341000.0,5.8577446937561035
342000.0,5.857102394104004
343000.0,5.858158588409424
344000.0,5.857697486877441
345000.0,5.856970310211182
346000.0,5.856873512268066
347000.0,5.856087684631348
348000.0,5.857905387878418
349000.0,5.856966972351074
350000.0,5.857768535614014
351000.0,5.857229232788086
352000.0,5.857996463775635
353000.0,5.8581342697143555
354000.0,5.857223987579346
355000.0,5.857736587524414
356000.0,5.857389450073242
357000.0,5.857480525970459
358000.0,5.856986045837402
359000.0,5.85854434967041
360000.0,5.856342315673828
361000.0,5.857480525970459
362000.0,5.857012748718262
363000.0,5.858180046081543
364000.0,5.857894420623779
365000.0,5.857362270355225
366000.0,5.857288360595703
367000.0,5.857309818267822
368000.0,5.857531547546387
369000.0,5.857798099517822
370000.0,5.8575439453125
371000.0,5.857253074645996
372000.0,5.85811710357666
373000.0,5.858116149902344
374000.0,5.858621597290039
375000.0,5.857675075531006
376000.0,5.857845783233643
377000.0,5.8575439453125
378000.0,5.857635974884033
379000.0,5.857046127319336
380000.0,5.85825252532959
381000.0,5.857552528381348
382000.0,5.857219219207764
383000.0,5.857986927032471
384000.0,5.8577351570129395
385000.0,5.857310771942139
386000.0,5.857821464538574
387000.0,5.857133388519287
388000.0,5.858357906341553
389000.0,5.8576250076293945
390000.0,5.857578277587891
391000.0,5.857270240783691
392000.0,5.8575334548950195
393000.0,5.857469081878662
394000.0,5.857922077178955
395000.0,5.857373237609863
396000.0,5.858609199523926
397000.0,5.857899188995361
398000.0,5.8577752113342285
399000.0,5.857363700866699
400000.0,5.857432842254639
401000.0,5.857854843139648
402000.0,5.857942581176758
403000.0,5.857755184173584
404000.0,5.857541084289551
405000.0,5.858254432678223
406000.0,5.857511520385742
407000.0,5.8581390380859375
408000.0,5.857474327087402
409000.0,5.857732772827148
410000.0,5.857524394989014
411000.0,5.8575968742370605
412000.0,5.857748985290527
413000.0,5.857573986053467
414000.0,5.857769966125488
415000.0,5.85707950592041
416000.0,5.858243465423584
417000.0,5.858096122741699
418000.0,5.857835292816162
419000.0,5.857349395751953
420000.0,5.857518196105957
421000.0,5.857665061950684
422000.0,5.857858657836914
423000.0,5.857623100280762
424000.0,5.857865333557129
425000.0,5.857090950012207
426000.0,5.857622146606445
427000.0,5.857430934906006
428000.0,5.857410907745361
429000.0,5.858152389526367
430000.0,5.857834815979004
431000.0,5.857437610626221
432000.0,5.857213020324707
433000.0,5.8578081130981445
434000.0,5.857110023498535
435000.0,5.857542991638184
436000.0,5.857514381408691
437000.0,5.8574323654174805
438000.0,5.857700347900391
439000.0,5.85744571685791
440000.0,5.857202053070068
441000.0,5.857503890991211
442000.0,5.858176231384277
443000.0,5.85725212097168
444000.0,5.8579936027526855
445000.0,5.8573503494262695
446000.0,5.857885360717773
447000.0,5.857734680175781
448000.0,5.857677459716797
449000.0,5.857803821563721
450000.0,5.858000755310059
451000.0,5.857291221618652
452000.0,5.857433319091797
453000.0,5.857680320739746
454000.0,5.857653617858887
455000.0,5.858305931091309
456000.0,5.857397079467773
457000.0,5.857519149780273
458000.0,5.857521057128906
459000.0,5.857562065124512
460000.0,5.8575758934021
461000.0,5.857331275939941
462000.0,5.857179641723633
463000.0,5.857709884643555
464000.0,5.85803747177124
465000.0,5.857564926147461
466000.0,5.857886791229248
467000.0,5.857551574707031
468000.0,5.8577117919921875
469000.0,5.857697486877441
470000.0,5.857402801513672
471000.0,5.857634544372559
472000.0,5.857545852661133
473000.0,5.857051849365234
474000.0,5.857882499694824
475000.0,5.858170032501221
476000.0,5.858302116394043
477000.0,5.857426643371582
478000.0,5.857748031616211
479000.0,5.857840538024902
480000.0,5.857977867126465
481000.0,5.857517719268799
482000.0,5.857357978820801
483000.0,5.857686519622803
484000.0,5.857607364654541
485000.0,5.857723712921143
486000.0,5.857185363769531
487000.0,5.857324600219727
488000.0,5.857388973236084
489000.0,5.857288360595703
490000.0,5.857196807861328
491000.0,5.857863426208496
492000.0,5.858267784118652
493000.0,5.857714653015137
494000.0,5.857417106628418
495000.0,5.857182502746582
496000.0,5.857563495635986
497000.0,5.857853889465332
498000.0,5.858177661895752
499000.0,5.857810974121094
500000.0,5.857666969299316
