"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,2.6695242
1000.0,6.354137
2000.0,6.378886
3000.0,6.2984333
4000.0,6.369915
5000.0,6.207389
6000.0,6.2693224
7000.0,6.2965975
8000.0,6.305276
9000.0,6.2670765
10000.0,6.275113
11000.0,6.336707
12000.0,1.298929
13000.0,6.417964
14000.0,6.218671
15000.0,6.215541
16000.0,6.22021
17000.0,6.3000803
18000.0,6.277747
19000.0,6.2761087
20000.0,6.2535677
21000.0,6.255992
22000.0,6.2038836
23000.0,6.2708683
24000.0,6.21271
25000.0,6.16935
26000.0,6.247556
27000.0,6.274699
28000.0,6.273956
29000.0,6.242526
30000.0,6.2309713
31000.0,6.260678
32000.0,6.2266674
33000.0,6.2484317
34000.0,6.2380037
35000.0,6.2538347
36000.0,6.2271066
37000.0,6.18823
38000.0,6.2388287
39000.0,6.2363315
40000.0,6.2224064
41000.0,6.2040815
42000.0,6.232815
43000.0,6.2179346
44000.0,6.185441
45000.0,6.2442856
46000.0,6.2288427
47000.0,6.2355766
48000.0,6.254476
49000.0,6.24201
50000.0,6.231476
51000.0,6.2395964
52000.0,6.2354794
53000.0,6.242165
54000.0,6.20213
55000.0,6.2392936
56000.0,6.2086716
57000.0,6.235502
58000.0,6.216564
59000.0,6.238043
60000.0,6.225541
61000.0,6.2262483
62000.0,6.2312884
63000.0,6.2357807
64000.0,6.2398705
65000.0,6.231906
66000.0,6.24216
67000.0,6.2273407
68000.0,6.237179
69000.0,6.241141
70000.0,6.2329245
71000.0,6.214333
72000.0,6.2386947
73000.0,6.241349
74000.0,6.221925
75000.0,6.2322106
76000.0,6.2342196
77000.0,6.2430863
78000.0,6.2285385
79000.0,6.240529
80000.0,6.232841
81000.0,6.236635
82000.0,6.2373557
83000.0,6.235893
84000.0,6.21844
85000.0,6.233852
86000.0,6.243912
87000.0,6.2458177
88000.0,6.24704
89000.0,6.2330456
90000.0,6.2370567
91000.0,6.2299347
92000.0,6.234474
93000.0,6.226994
94000.0,6.236355
95000.0,6.2342005
96000.0,6.2389746
97000.0,6.240826
98000.0,6.2356415
99000.0,6.235001
100000.0,6.246169
101000.0,6.229063987731934
102000.0,6.232079982757568
103000.0,6.230063438415527
104000.0,6.244157791137695
105000.0,6.221232891082764
106000.0,6.265433311462402
107000.0,6.235724449157715
108000.0,6.238917350769043
109000.0,6.235966682434082
110000.0,6.2336835861206055
111000.0,6.236331462860107
112000.0,6.248529434204102
113000.0,6.2298078536987305
114000.0,6.23465633392334
115000.0,6.236367702484131
116000.0,6.258187294006348
117000.0,6.239440441131592
118000.0,6.236268997192383
119000.0,6.249862194061279
120000.0,6.241571426391602
121000.0,6.237947463989258
122000.0,6.23874568939209
123000.0,6.243412971496582
124000.0,6.2463274002075195
125000.0,6.249136924743652
126000.0,6.238405227661133
127000.0,6.246335983276367
128000.0,6.23361873626709
129000.0,6.237205982208252
130000.0,6.231094837188721
131000.0,6.222781181335449
132000.0,6.244388580322266
133000.0,6.242033958435059
134000.0,6.243569374084473
135000.0,6.252717971801758
136000.0,6.237841606140137
137000.0,6.236385822296143
138000.0,6.2324113845825195
139000.0,6.25139856338501
140000.0,6.2351484298706055
141000.0,6.244496822357178
142000.0,6.240187644958496
143000.0,6.2418212890625
144000.0,6.241833686828613
145000.0,6.2432661056518555
146000.0,6.242711067199707
147000.0,6.247615814208984
