"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,1.5683413
1000.0,2.162301
2000.0,2.4392083
3000.0,2.411596
4000.0,2.4976366
5000.0,2.6219745
6000.0,2.7445674
7000.0,2.6679277
8000.0,2.5094638
9000.0,2.296726
10000.0,2.0252132
11000.0,2.0675397
12000.0,2.1302216
13000.0,2.1460214
14000.0,2.1516378
15000.0,2.1226826
16000.0,2.106586
17000.0,2.090971
18000.0,2.077147
19000.0,2.1017227
20000.0,2.1054533
21000.0,2.091118
22000.0,2.097364
23000.0,2.0854862
24000.0,2.102623
25000.0,2.097227
26000.0,2.097049
27000.0,2.098721
28000.0,2.1065614
29000.0,2.0875978
30000.0,2.0784664
31000.0,2.1030447
32000.0,2.0554495
33000.0,2.0764463
34000.0,2.0573487
35000.0,2.0618124
36000.0,2.078073
37000.0,2.0548463
38000.0,2.0368237
39000.0,2.0489926
40000.0,2.0482812
41000.0,2.058291
42000.0,2.046229
43000.0,2.0502882
44000.0,2.048715
45000.0,2.0597322
46000.0,2.0356746
47000.0,2.0715532
48000.0,2.06386
49000.0,2.0686562
50000.0,2.0601516
51000.0,2.07626
52000.0,2.076559
53000.0,2.058425
54000.0,2.093554
55000.0,2.0885928
56000.0,2.0920005
57000.0,2.0957704
58000.0,2.09594
59000.0,2.1115527
60000.0,2.0918846
61000.0,2.1046007
62000.0,2.1240492
63000.0,2.1176333
64000.0,2.1392798
65000.0,2.1139116
66000.0,2.123764
67000.0,2.1171732
68000.0,2.135285
69000.0,2.1343112
70000.0,2.132019
71000.0,2.1398966
72000.0,2.1271396
73000.0,2.158355
74000.0,2.169556
75000.0,2.1672661
76000.0,2.1765227
77000.0,2.1657035
78000.0,2.1720595
79000.0,2.1812763
80000.0,2.203792
81000.0,2.1752717
82000.0,2.1983218
83000.0,2.1226537
84000.0,2.1186028
85000.0,2.112401
86000.0,2.1271906
87000.0,2.1200385
88000.0,2.1214778
89000.0,2.125948
90000.0,2.1403842
91000.0,2.1470385
92000.0,2.149211
93000.0,2.1684868
94000.0,2.1742883
95000.0,2.1773639
96000.0,2.1782935
97000.0,2.1809163
98000.0,2.1888478
99000.0,2.192532
100000.0,2.2095087
101000.0,2.1913230419158936
102000.0,2.2075729370117188
103000.0,2.22145414352417
104000.0,2.204068422317505
105000.0,2.2119133472442627
106000.0,2.2211523056030273
107000.0,2.2205417156219482
108000.0,2.2228546142578125
109000.0,2.2247579097747803
110000.0,2.23354434967041
111000.0,2.230311632156372
112000.0,2.221564292907715
113000.0,2.2323904037475586
114000.0,2.2374987602233887
115000.0,2.2361435890197754
116000.0,2.236978530883789
117000.0,2.2347910404205322
118000.0,2.239189386367798
119000.0,2.242565631866455
120000.0,2.2698984146118164
121000.0,2.2457118034362793
122000.0,2.239506483078003
123000.0,2.234074592590332
124000.0,2.2323999404907227
125000.0,2.2410340309143066
126000.0,2.250251293182373
127000.0,2.247830629348755
128000.0,2.2438690662384033
129000.0,2.2531919479370117
130000.0,2.2449121475219727
131000.0,2.25134015083313
132000.0,2.253936529159546
133000.0,2.2574057579040527
134000.0,2.2534360885620117
135000.0,2.2419674396514893
136000.0,2.2462685108184814
137000.0,2.252434015274048
138000.0,2.249462842941284
139000.0,2.252105951309204
140000.0,2.2472305297851562
141000.0,2.258422374725342
142000.0,2.2541205883026123
143000.0,2.246750593185425
144000.0,2.2525768280029297
145000.0,2.2431750297546387
146000.0,2.2501702308654785
147000.0,2.247481107711792
148000.0,2.2450289726257324
149000.0,2.246943473815918
150000.0,2.242917776107788
151000.0,2.24412202835083
152000.0,2.256218910217285
153000.0,2.2486870288848877
154000.0,2.2489216327667236
155000.0,2.2450175285339355
156000.0,2.2505311965942383
157000.0,2.2508249282836914
