"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,1.5500317
1000.0,2.4394763
2000.0,2.6673121
3000.0,2.5572364
4000.0,2.662457
5000.0,2.842182
6000.0,3.08311
7000.0,3.0274467
8000.0,2.9161239
9000.0,3.0761142
10000.0,2.8099797
11000.0,2.7837548
12000.0,2.7949493
13000.0,2.7790353
14000.0,2.7597704
15000.0,2.7032743
16000.0,2.6839752
17000.0,2.6475976
18000.0,2.5961013
19000.0,2.5973237
20000.0,2.6124027
21000.0,2.5771308
22000.0,2.646452
23000.0,2.621006
24000.0,2.598411
25000.0,2.5689313
26000.0,2.5356934
27000.0,2.5147822
28000.0,2.4799576
29000.0,2.4359064
30000.0,2.4059124
31000.0,2.396012
32000.0,2.3268175
33000.0,2.3220754
34000.0,2.286651
35000.0,2.2786655
36000.0,2.2699704
37000.0,2.2364156
38000.0,2.1953242
39000.0,2.1939101
40000.0,2.1824784
41000.0,2.177411
42000.0,2.1477246
43000.0,2.1347275
44000.0,2.1310813
45000.0,2.132359
46000.0,2.1109219
47000.0,2.1322463
48000.0,2.1073601
49000.0,2.1018088
50000.0,2.0780194
51000.0,2.085912
52000.0,2.078695
53000.0,2.0469594
54000.0,2.076958
55000.0,2.0715032
56000.0,2.0725584
57000.0,2.067421
58000.0,2.061303
59000.0,2.0719283
60000.0,2.0538623
61000.0,2.050195
62000.0,2.0669742
63000.0,2.055303
64000.0,2.077752
65000.0,2.044117
66000.0,2.0546355
67000.0,2.0394812
68000.0,2.0584397
69000.0,2.0514889
70000.0,2.0540106
71000.0,2.0502446
72000.0,2.0399268
73000.0,2.0588942
74000.0,2.0679376
75000.0,2.056437
76000.0,2.0617533
77000.0,2.0484748
78000.0,2.0519676
79000.0,2.0570018
80000.0,2.0842113
81000.0,2.054761
82000.0,2.0699112
83000.0,2.0383122
84000.0,2.0217803
85000.0,2.0099723
86000.0,2.0125575
87000.0,2.0045455
88000.0,2.0019503
89000.0,2.0045576
90000.0,2.007174
91000.0,2.025447
92000.0,2.017291
93000.0,2.0238633
94000.0,2.0249898
95000.0,2.0233428
96000.0,2.0210023
97000.0,2.0239272
98000.0,2.0521755
99000.0,2.0342388
100000.0,2.0620172
101000.0,2.0275049209594727
102000.0,2.0282716751098633
103000.0,2.041773796081543
104000.0,2.022716522216797
105000.0,2.03047776222229
106000.0,2.037233829498291
107000.0,2.0387613773345947
108000.0,2.0224621295928955
109000.0,2.023444652557373
110000.0,2.034998893737793
111000.0,2.0285863876342773
112000.0,2.023869514465332
113000.0,2.0291004180908203
114000.0,2.036736488342285
115000.0,2.0245890617370605
116000.0,2.0355637073516846
