"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,2.148013
1000.0,2.3402581
2000.0,2.5829782
3000.0,2.5047927
4000.0,2.5880144
5000.0,2.7331872
6000.0,2.9141064
7000.0,2.86308
8000.0,2.7016387
9000.0,2.4960847
10000.0,2.277803
11000.0,2.3005133
12000.0,2.3302236
13000.0,2.3288934
14000.0,2.3177557
15000.0,2.2863226
16000.0,2.260365
17000.0,2.253349
18000.0,2.2334359
19000.0,2.2468193
20000.0,2.2436266
21000.0,2.2350037
22000.0,2.3186
23000.0,2.289003
24000.0,2.291759
25000.0,2.2756846
26000.0,2.261504
27000.0,2.2623672
28000.0,2.255353
29000.0,2.243699
30000.0,2.228728
31000.0,2.2538333
32000.0,2.1964502
33000.0,2.2164586
34000.0,2.1982756
35000.0,2.1951683
36000.0,2.209403
37000.0,2.1785975
38000.0,2.1596656
39000.0,2.167714
40000.0,2.1688647
41000.0,2.175139
42000.0,2.1452656
43000.0,2.1499627
44000.0,2.1510935
45000.0,2.1622977
46000.0,2.136866
47000.0,2.1646714
48000.0,2.1543794
49000.0,2.1606169
50000.0,2.1469285
51000.0,2.1600552
52000.0,2.1531887
53000.0,2.1278486
54000.0,2.1596503
55000.0,2.154069
56000.0,2.1579366
57000.0,2.153844
58000.0,2.1544962
59000.0,2.16601
60000.0,2.137837
61000.0,2.1451187
62000.0,2.1623847
63000.0,2.1557918
64000.0,2.1782582
65000.0,2.1473515
66000.0,2.1526732
67000.0,2.1432421
68000.0,2.1604078
69000.0,2.155624
70000.0,2.1523256
71000.0,2.1539636
72000.0,2.1463602
73000.0,2.1688466
74000.0,2.173915
75000.0,2.1675398
76000.0,2.1709871
77000.0,2.1642756
78000.0,2.1680737
79000.0,2.1703377
80000.0,2.1981907
81000.0,2.1699233
82000.0,2.189013
83000.0,2.152152
84000.0,2.1464887
85000.0,2.1357403
86000.0,2.1459973
87000.0,2.1406536
88000.0,2.1368828
89000.0,2.1398888
90000.0,2.1423185
91000.0,2.1599693
92000.0,2.1562238
93000.0,2.157227
94000.0,2.1618304
95000.0,2.1530743
96000.0,2.1544933
97000.0,2.1555698
98000.0,2.1737509
99000.0,2.1647437
100000.0,2.176427
101000.0,2.1561689376831055
102000.0,2.169100284576416
103000.0,2.180933713912964
104000.0,2.1670498847961426
105000.0,2.166417121887207
106000.0,2.170682907104492
107000.0,2.173351764678955
108000.0,2.161654472351074
109000.0,2.1650521755218506
110000.0,2.1664297580718994
111000.0,2.1799819469451904
112000.0,2.1682510375976562
113000.0,2.1719937324523926
114000.0,2.176091194152832
115000.0,2.16683292388916
116000.0,2.1790034770965576
117000.0,2.1657047271728516
118000.0,2.1664626598358154
119000.0,2.1670472621917725
120000.0,2.1843786239624023
121000.0,2.2010884284973145
122000.0,2.192561388015747
123000.0,2.188455581665039
124000.0,2.1803605556488037
125000.0,2.1790266036987305
126000.0,2.183518409729004
127000.0,2.1880359649658203
128000.0,2.1712117195129395
129000.0,2.1804351806640625
130000.0,2.171873092651367
131000.0,2.1728549003601074
132000.0,2.169931650161743
133000.0,2.1747164726257324
134000.0,2.175111770629883
135000.0,2.166407346725464
136000.0,2.167553424835205
137000.0,2.1621322631835938
138000.0,2.1648056507110596
139000.0,2.1646828651428223
140000.0,2.1610703468322754
141000.0,2.1713719367980957
142000.0,2.170579195022583
143000.0,2.1587469577789307
144000.0,2.1646649837493896
145000.0,2.1602139472961426
146000.0,2.161560535430908
147000.0,2.1571664810180664
148000.0,2.1581459045410156
149000.0,2.161249876022339
150000.0,2.1553537845611572
151000.0,2.1540167331695557
152000.0,2.1618592739105225
153000.0,2.163006544113159
154000.0,2.1587467193603516
155000.0,2.157364845275879
156000.0,2.161196708679199
157000.0,2.172924518585205
158000.0,2.1730058193206787
159000.0,2.1635208129882812
160000.0,2.1522979736328125
161000.0,2.157346248626709
162000.0,2.152291774749756
163000.0,2.156172275543213
164000.0,2.1499099731445312
165000.0,2.1529593467712402
166000.0,2.1553337574005127
167000.0,2.153902053833008
168000.0,2.1492295265197754
169000.0,2.150070905685425
170000.0,2.1486921310424805
171000.0,2.1501753330230713
172000.0,2.1462554931640625
