"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,2.385136
1000.0,2.9505544
2000.0,3.3567927
3000.0,3.372833
4000.0,3.572832
5000.0,3.8216891
6000.0,4.4281406
7000.0,4.7472806
8000.0,5.0652447
9000.0,6.0317335
10000.0,5.7609253
11000.0,5.838955
12000.0,5.999892
13000.0,6.163783
14000.0,6.279747
15000.0,6.2683144
16000.0,6.336541
17000.0,6.386344
18000.0,6.39452
19000.0,6.4453835
20000.0,6.4043417
21000.0,6.4699955
22000.0,6.3182616
23000.0,6.3173437
24000.0,6.48081
25000.0,6.6227713
26000.0,6.5986023
27000.0,6.6264906
28000.0,6.57286
29000.0,6.632742
30000.0,6.5979724
31000.0,6.677305
32000.0,6.604471
33000.0,6.6544685
34000.0,6.668934
35000.0,6.6932945
36000.0,6.6881666
37000.0,6.671935
38000.0,6.6779814
39000.0,6.6841946
40000.0,6.6978607
41000.0,6.680409
42000.0,6.7346992
43000.0,6.6992188
44000.0,6.73349
45000.0,6.7278194
46000.0,6.7371397
47000.0,6.747369
48000.0,6.7532997
49000.0,6.767662
50000.0,6.781102
51000.0,6.7867007
52000.0,6.8102665
53000.0,6.796175
54000.0,6.8275337
55000.0,6.819065
56000.0,6.817667
57000.0,6.86877
58000.0,6.853243
59000.0,6.8780327
60000.0,6.8498573
61000.0,6.8706894
62000.0,6.8771996
63000.0,6.869094
64000.0,6.8924837
65000.0,6.8970327
66000.0,6.892911
67000.0,6.928282
68000.0,6.902192
69000.0,6.902606
70000.0,6.903157
71000.0,6.9214516
72000.0,6.9025936
73000.0,6.920015
74000.0,6.934017
75000.0,6.920836
76000.0,6.9140806
77000.0,6.9399343
78000.0,6.9486322
79000.0,6.9429235
80000.0,6.940848
81000.0,6.9341393
82000.0,6.960696
83000.0,6.8103166
84000.0,6.820139
85000.0,6.8120937
86000.0,6.839037
87000.0,6.8423214
88000.0,6.842647
89000.0,6.8662214
90000.0,6.88006
91000.0,6.88198
92000.0,6.905676
93000.0,6.9054317
94000.0,6.912446
95000.0,6.9023905
96000.0,6.915656
97000.0,6.932686
98000.0,6.9149103
99000.0,6.936659
100000.0,6.919156
101000.0,6.937616348266602
102000.0,6.945311546325684
103000.0,6.947296619415283
104000.0,6.939661979675293
105000.0,6.95585298538208
106000.0,6.955741882324219
107000.0,6.9494547843933105
108000.0,6.964560031890869
109000.0,6.970105171203613
110000.0,6.975835800170898
111000.0,6.969338417053223
112000.0,6.979172229766846
113000.0,6.973328113555908
114000.0,6.968441009521484
115000.0,6.984385013580322
116000.0,6.980831146240234
117000.0,6.980378150939941
118000.0,6.984282493591309
119000.0,6.97620964050293
120000.0,6.972636699676514
121000.0,6.92413330078125
122000.0,6.93705415725708
123000.0,6.954342842102051
124000.0,6.9503326416015625
125000.0,6.970133304595947
126000.0,6.966851711273193
127000.0,6.9736738204956055
128000.0,6.977173328399658
129000.0,6.992617130279541
130000.0,6.984310626983643
131000.0,6.991478443145752
132000.0,6.991311073303223
133000.0,6.991394519805908
134000.0,6.994053363800049
135000.0,6.986883163452148
136000.0,7.0060272216796875
137000.0,7.005034446716309
138000.0,7.001243591308594
139000.0,6.999207496643066
140000.0,7.00035285949707
141000.0,7.009082794189453
142000.0,7.003767490386963
143000.0,7.00345516204834
144000.0,7.011636734008789
145000.0,6.9998345375061035
146000.0,7.015064239501953
147000.0,7.018852233886719
148000.0,7.012045383453369
149000.0,7.015676498413086
150000.0,7.024633407592773
151000.0,7.011068344116211
152000.0,6.998021125793457
153000.0,7.01665735244751
154000.0,7.01665735244751
155000.0,7.014791488647461
156000.0,7.022455215454102
157000.0,7.023310661315918
158000.0,7.015581130981445
159000.0,7.023098945617676
160000.0,7.015146732330322
161000.0,7.0273756980896
162000.0,7.0185651779174805
163000.0,7.018661975860596
164000.0,7.018097877502441
165000.0,7.016744613647461
166000.0,7.015992164611816
167000.0,7.015146732330322
168000.0,7.020718097686768
169000.0,7.0222978591918945
170000.0,7.022696018218994
171000.0,7.024385452270508
172000.0,7.022629737854004
173000.0,7.021611213684082
174000.0,7.022283554077148
175000.0,7.028034210205078
176000.0,7.022028923034668
177000.0,7.023431777954102
178000.0,7.023613929748535
179000.0,7.024208068847656
180000.0,7.028130531311035
181000.0,7.028156280517578
182000.0,7.028728485107422
183000.0,7.0257568359375
184000.0,7.0275726318359375
185000.0,7.027517318725586
186000.0,7.027402877807617
187000.0,7.027218341827393
188000.0,7.027042865753174
189000.0,7.027492046356201
190000.0,7.027043342590332
191000.0,7.030343055725098
192000.0,7.027307510375977
193000.0,7.028354644775391
194000.0,7.023005485534668
195000.0,7.024960517883301
196000.0,7.015751838684082
197000.0,7.029467582702637
198000.0,7.029716491699219
199000.0,7.026559829711914
200000.0,7.028189659118652
201000.0,7.027515411376953
202000.0,7.027476787567139
203000.0,7.02937126159668
204000.0,7.0254411697387695
205000.0,7.0281476974487305
206000.0,7.025786399841309
207000.0,7.026885509490967
208000.0,7.0296454429626465
209000.0,7.030338287353516
210000.0,7.026332855224609
211000.0,7.027556419372559
212000.0,7.028242111206055
213000.0,7.030913829803467
214000.0,7.025146484375
215000.0,7.028834819793701
216000.0,7.027163028717041
217000.0,7.02980899810791
218000.0,7.026357173919678
219000.0,7.028822898864746
220000.0,7.029996871948242
221000.0,7.026759147644043
222000.0,7.023506164550781
223000.0,7.027637481689453
224000.0,7.023627281188965
225000.0,7.024108409881592
226000.0,7.021965026855469
227000.0,7.0255632400512695
228000.0,7.022916316986084
229000.0,7.024785041809082
230000.0,7.023775100708008
231000.0,7.025712966918945
232000.0,7.02507209777832
233000.0,7.027361869812012
234000.0,7.025496959686279
235000.0,7.028430938720703
236000.0,7.023048400878906
237000.0,7.030306816101074
238000.0,7.022844314575195
239000.0,7.0229034423828125
240000.0,7.025641441345215
241000.0,7.0267839431762695
242000.0,7.022090911865234
243000.0,7.0218892097473145
244000.0,7.026097297668457
245000.0,7.022466659545898
246000.0,7.021953582763672
247000.0,7.0226945877075195
248000.0,7.022198677062988
249000.0,7.0192060470581055
250000.0,7.0263872146606445
251000.0,7.022213935852051
252000.0,7.022841453552246
253000.0,7.020998477935791
254000.0,7.022534370422363
255000.0,7.023584842681885
256000.0,7.021843910217285
257000.0,7.018913745880127
258000.0,7.01960563659668
259000.0,7.024537086486816
260000.0,7.021255016326904
261000.0,7.0233283042907715
262000.0,7.020040988922119
263000.0,7.0236616134643555
264000.0,7.019469738006592
265000.0,7.0195465087890625
266000.0,7.020418167114258
267000.0,7.021315097808838
268000.0,7.02294921875
269000.0,7.019064426422119
270000.0,7.021145820617676
271000.0,7.022011756896973
272000.0,7.02180290222168
273000.0,7.0208539962768555
274000.0,7.019279479980469
275000.0,7.019778251647949
276000.0,7.0212483406066895
277000.0,7.020150184631348
278000.0,7.01837682723999
279000.0,7.018068313598633
280000.0,7.021130561828613
281000.0,7.018610954284668
282000.0,7.019248962402344
283000.0,7.020289421081543
284000.0,7.018985271453857
285000.0,7.01760196685791
286000.0,7.016451358795166
287000.0,7.020188331604004
288000.0,7.01888370513916
289000.0,7.018868923187256
290000.0,7.018960475921631
291000.0,7.018908500671387
292000.0,7.019578456878662
293000.0,7.01780366897583
294000.0,7.018939971923828
295000.0,7.018737316131592
296000.0,7.0178327560424805
297000.0,7.016190052032471
298000.0,7.018439769744873
299000.0,7.01712703704834
300000.0,7.017644882202148
301000.0,7.01671028137207
302000.0,7.017075061798096
303000.0,7.016843795776367
304000.0,7.017343044281006
305000.0,7.01837682723999
306000.0,7.017180442810059
307000.0,7.016518592834473
308000.0,7.016724586486816
309000.0,7.014673709869385
310000.0,7.014917850494385
311000.0,7.017717361450195
312000.0,7.015800476074219
313000.0,7.018678665161133
314000.0,7.013565540313721
315000.0,7.0178937911987305
316000.0,7.016842842102051
317000.0,7.016165733337402
318000.0,7.013914108276367
319000.0,7.0173020362854
320000.0,7.0179595947265625
321000.0,7.015605926513672
322000.0,7.0168962478637695
323000.0,7.0154242515563965
324000.0,7.0160393714904785
325000.0,7.014583587646484
326000.0,7.016898155212402
327000.0,7.01810884475708
328000.0,7.015179634094238
329000.0,7.017374515533447
330000.0,7.017453670501709
331000.0,7.014862060546875
332000.0,7.0162353515625
333000.0,7.013944625854492
334000.0,7.016057968139648
335000.0,7.015158653259277
336000.0,7.013272285461426
337000.0,7.01437520980835
338000.0,7.013427257537842
339000.0,7.014669418334961
340000.0,7.014004707336426
341000.0,7.0107269287109375
342000.0,7.012457847595215
343000.0,7.013236045837402
344000.0,7.0145745277404785
345000.0,7.012855529785156
346000.0,7.015585422515869
347000.0,7.0146918296813965
348000.0,7.013812065124512
349000.0,7.012817859649658
350000.0,7.014023303985596
351000.0,7.013509750366211
352000.0,7.014054775238037
353000.0,7.01193904876709
354000.0,7.013453960418701
355000.0,7.013884544372559
356000.0,7.012954235076904
357000.0,7.015146732330322
358000.0,7.013893127441406
359000.0,7.013538837432861
360000.0,7.013145446777344
361000.0,7.014021873474121
362000.0,7.013462066650391
363000.0,7.013130187988281
364000.0,7.0136799812316895
365000.0,7.013239860534668
366000.0,7.013175964355469
367000.0,7.013830184936523
368000.0,7.013278961181641
369000.0,7.013860702514648
370000.0,7.014405250549316
371000.0,7.011573791503906
372000.0,7.0128655433654785
373000.0,7.012624740600586
374000.0,7.012508869171143
375000.0,7.013334274291992
376000.0,7.012688636779785
377000.0,7.014107704162598
378000.0,7.012646198272705
379000.0,7.013297080993652
380000.0,7.013381481170654
381000.0,7.012364387512207
382000.0,7.011659145355225
383000.0,7.011721611022949
384000.0,7.012487411499023
385000.0,7.011905670166016
386000.0,7.012493133544922
387000.0,7.013167381286621
388000.0,7.011457920074463
389000.0,7.013003349304199
390000.0,7.0113749504089355
391000.0,7.011865615844727
392000.0,7.012592792510986
393000.0,7.011992454528809
394000.0,7.011031627655029
395000.0,7.010258674621582
396000.0,7.011160850524902
397000.0,7.011867046356201
398000.0,7.012277603149414
399000.0,7.011429786682129
400000.0,7.011698246002197
401000.0,7.012434005737305
402000.0,7.010339736938477
403000.0,7.009523391723633
404000.0,7.010452747344971
405000.0,7.011231899261475
406000.0,7.010537147521973
407000.0,7.010344505310059
408000.0,7.011688709259033
409000.0,7.00924825668335
410000.0,7.010514736175537
411000.0,7.010822296142578
412000.0,7.010778427124023
413000.0,7.0114521980285645
414000.0,7.010589122772217
415000.0,7.010251998901367
416000.0,7.010539531707764
417000.0,7.0109734535217285
418000.0,7.009718894958496
419000.0,7.01006555557251
420000.0,7.010577201843262
421000.0,7.00953483581543
422000.0,7.009491920471191
423000.0,7.009991645812988
424000.0,7.009601593017578
425000.0,7.0095720291137695
426000.0,7.010524749755859
427000.0,7.009675025939941
428000.0,7.009466648101807
429000.0,7.0096659660339355
430000.0,7.009308815002441
431000.0,7.009376525878906
432000.0,7.0088067054748535
433000.0,7.0094804763793945
434000.0,7.008882999420166
435000.0,7.0086236000061035
436000.0,7.008883476257324
437000.0,7.009541988372803
438000.0,7.009834289550781
439000.0,7.010001182556152
440000.0,7.009605407714844
441000.0,7.009051322937012
442000.0,7.0086283683776855
443000.0,7.0087890625
444000.0,7.008901596069336
445000.0,7.00888729095459
446000.0,7.009466171264648
447000.0,7.00921630859375
448000.0,7.0094451904296875
449000.0,7.008615016937256
450000.0,7.009718894958496
451000.0,7.008359432220459
452000.0,7.00836181640625
453000.0,7.008148193359375
454000.0,7.008113861083984
455000.0,7.008401870727539
456000.0,7.008316993713379
457000.0,7.0086469650268555
458000.0,7.007750034332275
459000.0,7.008942604064941
460000.0,7.008679389953613
461000.0,7.008375644683838
462000.0,7.0074262619018555
463000.0,7.00901985168457
464000.0,7.008365631103516
465000.0,7.008326530456543
466000.0,7.008632659912109
467000.0,7.009059906005859
468000.0,7.009076118469238
469000.0,7.00826358795166
470000.0,7.00806999206543
471000.0,7.008975028991699
472000.0,7.0087738037109375
473000.0,7.007579326629639
474000.0,7.0091233253479
475000.0,7.00738525390625
476000.0,7.008388996124268
477000.0,7.008103370666504
478000.0,7.00851583480835
