"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,2.2677398
1000.0,2.718336
2000.0,3.1199856
3000.0,3.2055953
4000.0,3.4634178
5000.0,3.7551875
6000.0,4.359063
7000.0,4.6961813
8000.0,5.032321
9000.0,6.098035
10000.0,5.744122
11000.0,5.7590294
12000.0,5.8913736
13000.0,6.0324593
14000.0,6.1331973
15000.0,6.11252
16000.0,6.166976
17000.0,6.198799
18000.0,6.194831
19000.0,6.233408
20000.0,6.1846275
21000.0,6.226763
22000.0,6.0975046
23000.0,6.1006975
24000.0,6.2414837
25000.0,6.3433065
26000.0,6.280205
27000.0,6.2727747
28000.0,6.199668
29000.0,6.240964
30000.0,6.1775007
31000.0,6.2281523
32000.0,6.1461315
33000.0,6.171109
34000.0,6.194861
35000.0,6.2014475
36000.0,6.184026
37000.0,6.1651626
38000.0,6.1500187
39000.0,6.1524663
40000.0,6.165366
41000.0,6.1408086
42000.0,6.178299
43000.0,6.142603
44000.0,6.1711397
45000.0,6.157427
46000.0,6.181752
47000.0,6.1772346
48000.0,6.173471
49000.0,6.1811233
50000.0,6.183777
51000.0,6.191502
52000.0,6.20817
53000.0,6.1869993
54000.0,6.214487
55000.0,6.2002015
56000.0,6.195013
57000.0,6.234721
58000.0,6.2189317
59000.0,6.234713
60000.0,6.2106915
61000.0,6.2167454
62000.0,6.2205973
63000.0,6.2001424
64000.0,6.2261763
65000.0,6.213707
66000.0,6.2250557
67000.0,6.2524166
68000.0,6.217181
69000.0,6.22167
70000.0,6.213815
71000.0,6.2327995
72000.0,6.2156763
73000.0,6.2303867
74000.0,6.2372513
75000.0,6.2148175
76000.0,6.2184315
77000.0,6.2236376
78000.0,6.2463512
79000.0,6.2375536
80000.0,6.2406607
81000.0,6.2170706
82000.0,6.2423687
83000.0,6.1072617
84000.0,6.080147
85000.0,6.0518575
86000.0,6.0535326
87000.0,6.045457
88000.0,6.043392
89000.0,6.0479345
90000.0,6.0624847
91000.0,6.071198
92000.0,6.0949683
93000.0,6.103179
94000.0,6.1123886
95000.0,6.1098027
96000.0,6.1158314
97000.0,6.1328807
98000.0,6.1363964
99000.0,6.147687
100000.0,6.133255
101000.0,6.1514058113098145
102000.0,6.153520584106445
103000.0,6.1576738357543945
104000.0,6.151528358459473
105000.0,6.163290977478027
106000.0,6.167392730712891
107000.0,6.150710105895996
108000.0,6.16738224029541
109000.0,6.174139499664307
110000.0,6.1764678955078125
111000.0,6.170325756072998
112000.0,6.171281814575195
113000.0,6.182028770446777
114000.0,6.173722743988037
115000.0,6.183289527893066
116000.0,6.17769718170166
117000.0,6.176563262939453
118000.0,6.179275989532471
119000.0,6.179202079772949
120000.0,6.180222034454346
121000.0,6.136873722076416
122000.0,6.155703544616699
123000.0,6.1703314781188965
124000.0,6.16358757019043
125000.0,6.186767101287842
126000.0,6.1792802810668945
127000.0,6.17885160446167
128000.0,6.1753973960876465
129000.0,6.1832380294799805
130000.0,6.178977012634277
131000.0,6.182920455932617
132000.0,6.186178684234619
133000.0,6.188625335693359
134000.0,6.1871562004089355
135000.0,6.175925254821777
136000.0,6.192311763763428
137000.0,6.191925048828125
138000.0,6.188107013702393
139000.0,6.188636779785156
140000.0,6.187577724456787
141000.0,6.200899124145508
142000.0,6.197344779968262
143000.0,6.193080902099609
144000.0,6.198168754577637
145000.0,6.189898490905762
146000.0,6.199423313140869
147000.0,6.204307556152344
148000.0,6.193019390106201
149000.0,6.196581840515137
150000.0,6.203548431396484
151000.0,6.199987888336182
152000.0,6.196315765380859
153000.0,6.203248023986816
154000.0,6.20145320892334
155000.0,6.203010559082031
156000.0,6.203561782836914
157000.0,6.201076507568359
158000.0,6.207223892211914
159000.0,6.210298538208008
160000.0,6.204109191894531
161000.0,6.212289810180664
162000.0,6.209095478057861
163000.0,6.205411911010742
164000.0,6.206720352172852
165000.0,6.2068257331848145
166000.0,6.209049224853516
167000.0,6.208155632019043
168000.0,6.212362289428711
169000.0,6.216014385223389
170000.0,6.214729309082031
171000.0,6.214104652404785
172000.0,6.21229362487793
173000.0,6.212897300720215
174000.0,6.21046781539917
175000.0,6.212528705596924
176000.0,6.211334705352783
177000.0,6.213510513305664
178000.0,6.213296890258789
179000.0,6.210838317871094
180000.0,6.218667030334473
181000.0,6.216769218444824
182000.0,6.215681076049805
183000.0,6.216788291931152
184000.0,6.217768669128418
185000.0,6.2198028564453125
186000.0,6.221071720123291
187000.0,6.21843147277832
188000.0,6.220977306365967
189000.0,6.2221455574035645
190000.0,6.217874526977539
191000.0,6.218860149383545
192000.0,6.219750881195068
193000.0,6.221302032470703
194000.0,6.217669486999512
195000.0,6.219654560089111
196000.0,6.206740379333496
197000.0,6.219412803649902
198000.0,6.22349214553833
199000.0,6.218601703643799
200000.0,6.224071502685547
201000.0,6.2237629890441895
202000.0,6.22158670425415
203000.0,6.222613334655762
204000.0,6.219834804534912
205000.0,6.219377040863037
206000.0,6.218011379241943
207000.0,6.223057746887207
208000.0,6.222685813903809
209000.0,6.225241661071777
210000.0,6.222179889678955
211000.0,6.223248481750488
212000.0,6.225640773773193
213000.0,6.227792263031006
214000.0,6.223547458648682
215000.0,6.225525856018066
216000.0,6.223206996917725
217000.0,6.2276811599731445
218000.0,6.224636077880859
219000.0,6.22662878036499
220000.0,6.229764938354492
221000.0,6.22634220123291
222000.0,6.223421096801758
223000.0,6.227953910827637
224000.0,6.2256574630737305
225000.0,6.222508907318115
226000.0,6.223925590515137
227000.0,6.2252912521362305
228000.0,6.225259780883789
229000.0,6.226356506347656
230000.0,6.2246294021606445
231000.0,6.2299981117248535
232000.0,6.229633808135986
233000.0,6.229616165161133
234000.0,6.228984832763672
235000.0,6.231478214263916
236000.0,6.228387832641602
237000.0,6.236038684844971
238000.0,6.229966163635254
239000.0,6.232219219207764
240000.0,6.232790470123291
241000.0,6.232240676879883
242000.0,6.230081558227539
243000.0,6.230764865875244
244000.0,6.232726573944092
245000.0,6.2311296463012695
246000.0,6.228569984436035
247000.0,6.232729434967041
248000.0,6.233227252960205
249000.0,6.228999137878418
250000.0,6.235912322998047
251000.0,6.235706806182861
252000.0,6.234892845153809
253000.0,6.233390808105469
254000.0,6.235052108764648
255000.0,6.237103462219238
256000.0,6.237466812133789
257000.0,6.235827922821045
258000.0,6.2345499992370605
259000.0,6.2389655113220215
260000.0,6.236489295959473
261000.0,6.23829984664917
262000.0,6.2364912033081055
263000.0,6.238734245300293
264000.0,6.239304065704346
265000.0,6.239963531494141
266000.0,6.239134788513184
267000.0,6.2383832931518555
268000.0,6.241395950317383
269000.0,6.238928318023682
270000.0,6.2405500411987305
271000.0,6.241011619567871
272000.0,6.242015838623047
273000.0,6.241302013397217
274000.0,6.24178409576416
275000.0,6.242002487182617
276000.0,6.241541385650635
277000.0,6.242069244384766
278000.0,6.240606784820557
279000.0,6.241141319274902
280000.0,6.242588996887207
281000.0,6.240377426147461
282000.0,6.243529319763184
283000.0,6.244936943054199
284000.0,6.244010925292969
285000.0,6.242282867431641
286000.0,6.241132736206055
287000.0,6.246295928955078
288000.0,6.244339466094971
289000.0,6.244543075561523
290000.0,6.246123313903809
291000.0,6.247522354125977
292000.0,6.247833728790283
293000.0,6.24586296081543
294000.0,6.247019290924072
295000.0,6.245181560516357
296000.0,6.246728420257568
297000.0,6.246734619140625
298000.0,6.246912002563477
299000.0,6.246906757354736
300000.0,6.247279167175293
301000.0,6.246859550476074
302000.0,6.247401237487793
303000.0,6.247453689575195
304000.0,6.248080253601074
305000.0,6.248728275299072
306000.0,6.247191905975342
307000.0,6.2481279373168945
308000.0,6.246838569641113
309000.0,6.246608257293701
310000.0,6.247848987579346
311000.0,6.249821662902832
312000.0,6.246819496154785
313000.0,6.249886989593506
314000.0,6.247744560241699
315000.0,6.249758720397949
316000.0,6.250109672546387
317000.0,6.2496137619018555
318000.0,6.247528076171875
319000.0,6.2506279945373535
320000.0,6.252005577087402
321000.0,6.250398635864258
322000.0,6.251538276672363
323000.0,6.249558448791504
324000.0,6.251124858856201
325000.0,6.24997615814209
326000.0,6.252480506896973
327000.0,6.253200531005859
328000.0,6.2519941329956055
329000.0,6.252852916717529
330000.0,6.252865791320801
331000.0,6.2515411376953125
332000.0,6.252542018890381
333000.0,6.251276016235352
334000.0,6.253030300140381
335000.0,6.252150535583496
336000.0,6.2513251304626465
337000.0,6.25273323059082
338000.0,6.252004146575928
339000.0,6.25300407409668
340000.0,6.251451015472412
341000.0,6.249890327453613
342000.0,6.251918315887451
343000.0,6.251819610595703
344000.0,6.25345516204834
345000.0,6.253204345703125
346000.0,6.254227161407471
347000.0,6.2544331550598145
348000.0,6.253294467926025
349000.0,6.2525634765625
350000.0,6.253504753112793
351000.0,6.2535905838012695
352000.0,6.253720283508301
353000.0,6.253993988037109
354000.0,6.254608154296875
355000.0,6.2544403076171875
356000.0,6.25430965423584
357000.0,6.2567219734191895
358000.0,6.2560272216796875
359000.0,6.255799293518066
360000.0,6.255258560180664
361000.0,6.25640869140625
362000.0,6.25626277923584
363000.0,6.254885673522949
364000.0,6.255222320556641
365000.0,6.255510330200195
366000.0,6.256447792053223
367000.0,6.255701541900635
368000.0,6.255965232849121
369000.0,6.256853103637695
370000.0,6.256269931793213
371000.0,6.254971981048584
372000.0,6.256007194519043
373000.0,6.255906105041504
374000.0,6.256569862365723
375000.0,6.255894660949707
376000.0,6.256165504455566
377000.0,6.257940769195557
378000.0,6.257266044616699
379000.0,6.256939888000488
380000.0,6.257579803466797
381000.0,6.257010459899902
382000.0,6.2566022872924805
383000.0,6.256400108337402
384000.0,6.257261276245117
385000.0,6.257225513458252
386000.0,6.258232116699219
387000.0,6.257393836975098
388000.0,6.255911827087402
389000.0,6.258091926574707
390000.0,6.2570343017578125
391000.0,6.257317543029785
392000.0,6.257065773010254
393000.0,6.256988525390625
394000.0,6.256466865539551
395000.0,6.256811618804932
396000.0,6.2565107345581055
397000.0,6.257452011108398
398000.0,6.258021354675293
399000.0,6.25709342956543
400000.0,6.257851600646973
401000.0,6.258566856384277
402000.0,6.257146835327148
403000.0,6.255652904510498
404000.0,6.257287979125977
405000.0,6.257480621337891
406000.0,6.256959915161133
407000.0,6.257623672485352
408000.0,6.258523941040039
409000.0,6.257157325744629
410000.0,6.257595062255859
411000.0,6.257698059082031
412000.0,6.257827281951904
413000.0,6.258294105529785
414000.0,6.258343696594238
415000.0,6.257627964019775
416000.0,6.25752067565918
417000.0,6.257567405700684
418000.0,6.257258415222168
419000.0,6.257619857788086
420000.0,6.258631229400635
421000.0,6.257245063781738
422000.0,6.257996559143066
423000.0,6.257521629333496
424000.0,6.257676124572754
425000.0,6.257684230804443
426000.0,6.2587385177612305
427000.0,6.258046627044678
428000.0,6.257676124572754
429000.0,6.2580037117004395
430000.0,6.256955146789551
431000.0,6.258469104766846
432000.0,6.257753372192383
433000.0,6.25825834274292
434000.0,6.258214950561523
435000.0,6.258213996887207
436000.0,6.258033752441406
437000.0,6.258749485015869
438000.0,6.259925365447998
439000.0,6.260267734527588
440000.0,6.259247779846191
441000.0,6.258821487426758
442000.0,6.257913589477539
443000.0,6.258338451385498
444000.0,6.2583818435668945
445000.0,6.258328914642334
446000.0,6.259159088134766
447000.0,6.258818626403809
448000.0,6.259616374969482
449000.0,6.258376121520996
450000.0,6.259298801422119
451000.0,6.258344650268555
452000.0,6.257932186126709
453000.0,6.2585272789001465
454000.0,6.258955955505371
455000.0,6.25853157043457
456000.0,6.259111404418945
457000.0,6.259069442749023
458000.0,6.258309364318848
459000.0,6.258922100067139
460000.0,6.259346961975098
461000.0,6.259312629699707
462000.0,6.258631229400635
463000.0,6.259349346160889
464000.0,6.259124755859375
465000.0,6.259194374084473
466000.0,6.259137153625488
467000.0,6.259670257568359
468000.0,6.259007930755615
469000.0,6.259251594543457
470000.0,6.258888244628906
471000.0,6.259511947631836
472000.0,6.259398460388184
473000.0,6.258453369140625
474000.0,6.260034561157227
475000.0,6.259001731872559
476000.0,6.259483337402344
477000.0,6.258833885192871
478000.0,6.259169101715088
479000.0,6.259307861328125
480000.0,6.25919771194458
481000.0,6.259226322174072
482000.0,6.2590436935424805
483000.0,6.260011196136475
484000.0,6.25950813293457
485000.0,6.25917911529541
486000.0,6.259246349334717
487000.0,6.259861946105957
488000.0,6.25950288772583
489000.0,6.259895324707031
490000.0,6.259734630584717
491000.0,6.26046085357666
492000.0,6.259566307067871
493000.0,6.2592878341674805
494000.0,6.25862979888916
495000.0,6.259710788726807
496000.0,6.25936222076416
497000.0,6.259178161621094
498000.0,6.259613990783691
499000.0,6.259862899780273
500000.0,6.259688377380371
