"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.5237868
1000.0,2.2740939
2000.0,2.6073513
3000.0,2.5765536
4000.0,2.684103
5000.0,2.8567803
6000.0,3.044857
7000.0,2.9772322
8000.0,2.7956736
9000.0,2.5366879
10000.0,2.2773242
11000.0,2.3592546
12000.0,2.4763818
13000.0,2.537508
14000.0,2.5785298
15000.0,2.5786567
16000.0,2.5631847
17000.0,2.5490274
18000.0,2.5238547
19000.0,2.5268874
20000.0,2.5229757
21000.0,2.5064297
22000.0,2.5478678
23000.0,2.5183618
24000.0,2.52424
25000.0,2.520824
26000.0,2.4978867
27000.0,2.4859738
28000.0,2.4793127
29000.0,2.4459317
30000.0,2.4174855
31000.0,2.4375744
32000.0,2.3813014
33000.0,2.3858662
34000.0,2.3703194
35000.0,2.365371
36000.0,2.372972
37000.0,2.3551044
38000.0,2.329686
39000.0,2.3416378
40000.0,2.3400097
41000.0,2.3492882
42000.0,2.337171
43000.0,2.3336582
44000.0,2.331903
45000.0,2.338515
46000.0,2.3196383
47000.0,2.3474774
48000.0,2.3319368
49000.0,2.344568
50000.0,2.3336573
51000.0,2.3460515
52000.0,2.345419
53000.0,2.3147454
54000.0,2.3541594
55000.0,2.3491693
56000.0,2.356934
57000.0,2.3520627
58000.0,2.351648
59000.0,2.3646836
60000.0,2.3547764
61000.0,2.3485093
62000.0,2.368589
63000.0,2.3608913
64000.0,2.384117
65000.0,2.3565814
66000.0,2.3682554
67000.0,2.355085
68000.0,2.3676343
69000.0,2.3660588
70000.0,2.363429
71000.0,2.3730981
72000.0,2.3591309
73000.0,2.3814235
74000.0,2.390781
75000.0,2.382998
76000.0,2.3861432
77000.0,2.3826785
78000.0,2.3842456
79000.0,2.3875732
80000.0,2.418144
81000.0,2.3930519
82000.0,2.4078918
83000.0,2.343536
84000.0,2.351517
85000.0,2.3542652
86000.0,2.3653953
87000.0,2.3568094
88000.0,2.3560054
89000.0,2.357792
90000.0,2.3663244
91000.0,2.3767982
92000.0,2.379951
93000.0,2.386408
94000.0,2.3797185
95000.0,2.3776846
96000.0,2.3787258
97000.0,2.3816016
98000.0,2.4045594
99000.0,2.3917084
100000.0,2.4124007
101000.0,2.3853206634521484
102000.0,2.4004557132720947
103000.0,2.410365104675293
104000.0,2.391507625579834
105000.0,2.3967549800872803
106000.0,2.401587963104248
107000.0,2.400590419769287
108000.0,2.387700080871582
109000.0,2.3920722007751465
110000.0,2.399303674697876
111000.0,2.3956868648529053
112000.0,2.3892502784729004
113000.0,2.3961472511291504
114000.0,2.400426149368286
115000.0,2.395719528198242
116000.0,2.402531623840332
117000.0,2.3937363624572754
118000.0,2.402255058288574
119000.0,2.3973374366760254
120000.0,2.4227328300476074
121000.0,2.4457740783691406
122000.0,2.4342141151428223
123000.0,2.4330925941467285
124000.0,2.422041416168213
125000.0,2.4180192947387695
126000.0,2.41951847076416
127000.0,2.4214706420898438
128000.0,2.4059951305389404
129000.0,2.416301727294922
130000.0,2.4058961868286133
131000.0,2.407230854034424
132000.0,2.4113521575927734
133000.0,2.408912181854248
134000.0,2.4089407920837402
135000.0,2.397665023803711
136000.0,2.399563789367676
137000.0,2.3983306884765625
138000.0,2.400104522705078
139000.0,2.4028515815734863
140000.0,2.3966317176818848
141000.0,2.4053945541381836
142000.0,2.3996872901916504
143000.0,2.389108657836914
144000.0,2.3961994647979736
145000.0,2.3886308670043945
146000.0,2.392595052719116
147000.0,2.3913440704345703
