"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
251000.0,8.114021301269531
252000.0,8.112995147705078
253000.0,8.114218711853027
254000.0,8.111797332763672
255000.0,8.113113403320312
256000.0,8.112186431884766
257000.0,8.109535217285156
258000.0,8.1100492477417
259000.0,8.119454383850098
260000.0,8.114511489868164
261000.0,8.114603042602539
262000.0,8.112293243408203
263000.0,8.117159843444824
264000.0,8.114082336425781
265000.0,8.11075210571289
266000.0,8.109345436096191
267000.0,8.112335205078125
268000.0,8.11518383026123
269000.0,8.111217498779297
270000.0,8.111539840698242
271000.0,8.114380836486816
272000.0,8.113618850708008
273000.0,8.11404800415039
274000.0,8.11184310913086
275000.0,8.113569259643555
276000.0,8.116171836853027
277000.0,8.115680694580078
278000.0,8.111868858337402
279000.0,8.111470222473145
280000.0,8.113466262817383
281000.0,8.113351821899414
282000.0,8.110991477966309
283000.0,8.113197326660156
284000.0,8.112236022949219
285000.0,8.109319686889648
286000.0,8.108654022216797
287000.0,8.112669944763184
288000.0,8.10988712310791
289000.0,8.111917495727539
290000.0,8.111133575439453
291000.0,8.111981391906738
292000.0,8.112831115722656
293000.0,8.110102653503418
294000.0,8.113286972045898
295000.0,8.110607147216797
296000.0,8.110433578491211
297000.0,8.109206199645996
298000.0,8.109443664550781
299000.0,8.108394622802734
300000.0,8.109736442565918
301000.0,8.107465744018555
302000.0,8.109615325927734
303000.0,8.109472274780273
304000.0,8.110176086425781
305000.0,8.11280632019043
306000.0,8.110485076904297
307000.0,8.111082077026367
308000.0,8.110424041748047
309000.0,8.108256340026855
310000.0,8.106771469116211
311000.0,8.110723495483398
312000.0,8.111017227172852
313000.0,8.111448287963867
314000.0,8.107742309570312
315000.0,8.11119270324707
316000.0,8.110284805297852
317000.0,8.107904434204102
318000.0,8.106328964233398
319000.0,8.110048294067383
320000.0,8.110551834106445
321000.0,8.107285499572754
322000.0,8.1088228225708
323000.0,8.107641220092773
324000.0,8.106743812561035
325000.0,8.106707572937012
326000.0,8.108207702636719
327000.0,8.109196662902832
328000.0,8.106470108032227
329000.0,8.109829902648926
330000.0,8.110102653503418
331000.0,8.106426239013672
332000.0,8.107277870178223
333000.0,8.103928565979004
334000.0,8.108468055725098
335000.0,8.108908653259277
336000.0,8.105562210083008
337000.0,8.107200622558594
338000.0,8.105588912963867
339000.0,8.10634994506836
340000.0,8.10582160949707
341000.0,8.100920677185059
342000.0,8.1038818359375
343000.0,8.104691505432129
344000.0,8.106410026550293
345000.0,8.104238510131836
346000.0,8.107422828674316
347000.0,8.106790542602539
348000.0,8.10572624206543
349000.0,8.105901718139648
350000.0,8.106720924377441
351000.0,8.104900360107422
352000.0,8.106549263000488
353000.0,8.104124069213867
354000.0,8.103349685668945
355000.0,8.104715347290039
356000.0,8.104652404785156
357000.0,8.107401847839355
358000.0,8.106819152832031
359000.0,8.105951309204102
360000.0,8.105110168457031
361000.0,8.105506896972656
362000.0,8.104928970336914
363000.0,8.105979919433594
364000.0,8.105789184570312
365000.0,8.10610580444336
366000.0,8.106016159057617
367000.0,8.106977462768555
368000.0,8.106167793273926
369000.0,8.10641098022461
370000.0,8.107848167419434
371000.0,8.103825569152832
372000.0,8.104963302612305
373000.0,8.105203628540039
374000.0,8.104426383972168
375000.0,8.104804039001465
376000.0,8.104296684265137
377000.0,8.10627555847168
378000.0,8.104758262634277
379000.0,8.105494499206543
380000.0,8.10662841796875
381000.0,8.104574203491211
382000.0,8.103853225708008
383000.0,8.103861808776855
384000.0,8.104000091552734
385000.0,8.103845596313477
386000.0,8.103710174560547
387000.0,8.105128288269043
388000.0,8.1025390625
389000.0,8.104486465454102
390000.0,8.102794647216797
391000.0,8.103822708129883
392000.0,8.104196548461914
393000.0,8.103751182556152
394000.0,8.102861404418945
395000.0,8.102842330932617
396000.0,8.103355407714844
397000.0,8.104630470275879
398000.0,8.106561660766602
399000.0,8.10396957397461
400000.0,8.104305267333984
401000.0,8.104649543762207
402000.0,8.102027893066406
403000.0,8.100845336914062
404000.0,8.102739334106445
405000.0,8.103729248046875
406000.0,8.101907730102539
407000.0,8.101924896240234
408000.0,8.104656219482422
409000.0,8.101459503173828
410000.0,8.102733612060547
411000.0,8.103118896484375
412000.0,8.103034019470215
413000.0,8.104087829589844
414000.0,8.103097915649414
415000.0,8.10324764251709
416000.0,8.103902816772461
417000.0,8.104780197143555
418000.0,8.10283088684082
419000.0,8.103363037109375
420000.0,8.10285758972168
421000.0,8.102389335632324
422000.0,8.102075576782227
423000.0,8.102941513061523
424000.0,8.101402282714844
425000.0,8.102763175964355
426000.0,8.103231430053711
427000.0,8.102312088012695
428000.0,8.101543426513672
429000.0,8.102031707763672
430000.0,8.102189064025879
431000.0,8.102867126464844
432000.0,8.101428985595703
433000.0,8.102828979492188
434000.0,8.10214614868164
435000.0,8.103196144104004
436000.0,8.10213851928711
437000.0,8.103878021240234
438000.0,8.102580070495605
439000.0,8.102926254272461
440000.0,8.102816581726074
441000.0,8.101930618286133
442000.0,8.101574897766113
443000.0,8.101824760437012
444000.0,8.10213851928711
445000.0,8.102194786071777
446000.0,8.101924896240234
447000.0,8.101812362670898
448000.0,8.102575302124023
449000.0,8.10138988494873
450000.0,8.102920532226562
451000.0,8.101078987121582
452000.0,8.101133346557617
453000.0,8.101225852966309
454000.0,8.10063362121582
455000.0,8.100906372070312
456000.0,8.100613594055176
457000.0,8.100763320922852
458000.0,8.09993839263916
459000.0,8.102129936218262
460000.0,8.101463317871094
461000.0,8.101766586303711
462000.0,8.10063362121582
463000.0,8.102588653564453
464000.0,8.102177619934082
465000.0,8.101536750793457
466000.0,8.101778030395508
467000.0,8.10234546661377
468000.0,8.102471351623535
469000.0,8.101614952087402
470000.0,8.100737571716309
471000.0,8.102154731750488
472000.0,8.101774215698242
473000.0,8.100357055664062
474000.0,8.10251235961914
475000.0,8.100125312805176
476000.0,8.101726531982422
477000.0,8.101676940917969
478000.0,8.101630210876465
479000.0,8.101285934448242
480000.0,8.101449012756348
481000.0,8.101663589477539
482000.0,8.101059913635254
483000.0,8.102679252624512
484000.0,8.101933479309082
485000.0,8.10154914855957
486000.0,8.101639747619629
487000.0,8.10231876373291
488000.0,8.101184844970703
489000.0,8.101408004760742
490000.0,8.101654052734375
491000.0,8.102537155151367
492000.0,8.101633071899414
493000.0,8.101295471191406
494000.0,8.100839614868164
495000.0,8.101604461669922
496000.0,8.100421905517578
497000.0,8.100889205932617
498000.0,8.101301193237305
499000.0,8.101339340209961
500000.0,8.100988388061523
