"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,2.1702495
1000.0,2.961521
2000.0,3.3912935
3000.0,3.431216
4000.0,3.6400633
5000.0,3.8727508
6000.0,4.474408
7000.0,4.784774
8000.0,5.096186
9000.0,6.3536787
10000.0,5.9781837
11000.0,6.0208364
12000.0,6.180041
13000.0,6.3672905
14000.0,6.500657
15000.0,6.503996
16000.0,6.56297
17000.0,6.6210694
18000.0,6.6378465
19000.0,6.686749
20000.0,6.6449213
21000.0,6.716824
22000.0,6.7659492
23000.0,6.7098937
24000.0,6.858572
25000.0,7.0195856
26000.0,6.9783516
27000.0,7.000045
28000.0,6.94106
29000.0,7.007645
30000.0,6.953324
31000.0,7.0474205
32000.0,6.973461
33000.0,7.0097227
34000.0,7.0426035
35000.0,7.0712757
36000.0,7.0724316
37000.0,7.073199
38000.0,7.0689707
39000.0,7.0851383
40000.0,7.1066713
41000.0,7.097964
42000.0,7.1578617
43000.0,7.123699
44000.0,7.164666
45000.0,7.155116
46000.0,7.210827
47000.0,7.2008753
48000.0,7.209561
49000.0,7.2241225
50000.0,7.255807
51000.0,7.2509212
52000.0,7.2893267
53000.0,7.2774253
54000.0,7.318246
55000.0,7.3013134
56000.0,7.3202753
57000.0,7.376371
58000.0,7.3580256
59000.0,7.387409
60000.0,7.3615866
61000.0,7.3990245
62000.0,7.3977547
63000.0,7.4016323
64000.0,7.4341974
65000.0,7.4387565
66000.0,7.4434156
67000.0,7.4876223
68000.0,7.4538255
69000.0,7.4708714
70000.0,7.4554186
71000.0,7.4901247
72000.0,7.479906
73000.0,7.5012226
74000.0,7.504804
75000.0,7.501648
76000.0,7.501995
77000.0,7.531306
78000.0,7.5372534
79000.0,7.5541887
80000.0,7.527997
81000.0,7.5300436
82000.0,7.5627255
83000.0,7.333112
84000.0,7.404379
85000.0,7.411477
86000.0,7.454272
87000.0,7.456539
88000.0,7.466616
89000.0,7.4736843
90000.0,7.4990587
91000.0,7.4985456
92000.0,7.545274
93000.0,7.540791
94000.0,7.558449
95000.0,7.538951
96000.0,7.555341
97000.0,7.5629625
98000.0,7.527729
99000.0,7.556041
100000.0,7.514593
101000.0,7.572622299194336
102000.0,7.578126907348633
103000.0,7.573856830596924
104000.0,7.558782577514648
105000.0,7.593530654907227
106000.0,7.5923848152160645
107000.0,7.561543941497803
108000.0,7.595109939575195
109000.0,7.605489730834961
110000.0,7.6057939529418945
111000.0,7.598867416381836
112000.0,7.601961135864258
113000.0,7.608729362487793
114000.0,7.60647439956665
115000.0,7.626853942871094
116000.0,7.604495048522949
117000.0,7.625093460083008
118000.0,7.636206150054932
119000.0,7.618049621582031
