"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,2.3897662
1000.0,3.6717434
2000.0,3.9331279
3000.0,3.764073
4000.0,3.8758507
5000.0,4.0037727
6000.0,4.594724
7000.0,4.872223
8000.0,5.1657243
9000.0,7.6980004
10000.0,6.6059284
11000.0,6.4772787
12000.0,6.5826387
13000.0,6.781392
14000.0,6.911521
15000.0,6.912035
16000.0,6.9829993
17000.0,7.068136
18000.0,7.0978794
19000.0,7.1508446
20000.0,7.1064715
21000.0,7.1971703
22000.0,7.4707336
23000.0,7.344626
24000.0,7.5572386
25000.0,7.8219204
26000.0,7.8064203
27000.0,7.871436
28000.0,7.811886
29000.0,7.937606
30000.0,7.874419
31000.0,8.05556
32000.0,7.962391
33000.0,8.047827
34000.0,8.094982
35000.0,8.158343
36000.0,8.164905
37000.0,8.172321
38000.0,8.217941
39000.0,8.235022
40000.0,8.261772
41000.0,8.268334
42000.0,8.354017
43000.0,8.330807
44000.0,8.392752
45000.0,8.38294
46000.0,8.534688
47000.0,8.498097
48000.0,8.53265
49000.0,8.564186
50000.0,8.642289
51000.0,8.630455
52000.0,8.699347
53000.0,8.729244
54000.0,8.789518
55000.0,8.787561
56000.0,8.850357
57000.0,8.961986
58000.0,8.938812
59000.0,9.015549
60000.0,8.99346
61000.0,9.107303
62000.0,9.120433
63000.0,9.14727
64000.0,9.222785
65000.0,9.253798
66000.0,9.271769
67000.0,9.36117
68000.0,9.367395
69000.0,9.406306
70000.0,9.378923
71000.0,9.445822
72000.0,9.476505
73000.0,9.505905
74000.0,9.542004
75000.0,9.525625
76000.0,9.559111
77000.0,9.635145
78000.0,9.625294
79000.0,9.680389
80000.0,9.610804
81000.0,9.663191
82000.0,9.732138
83000.0,9.293751
84000.0,9.522506
85000.0,9.561649
86000.0,9.654993
87000.0,9.689793
88000.0,9.696384
89000.0,9.750027
90000.0,9.770032
91000.0,9.72311
92000.0,9.839851
93000.0,9.831137
94000.0,9.878361
95000.0,9.873255
96000.0,9.921677
97000.0,9.914177
98000.0,9.779366
99000.0,9.900203
100000.0,9.772478
101000.0,9.954305648803711
102000.0,9.982410430908203
103000.0,9.999685287475586
104000.0,9.97492790222168
105000.0,10.053251266479492
106000.0,10.050745010375977
107000.0,10.0704927444458
108000.0,10.11819076538086
109000.0,10.13932991027832
110000.0,10.126107215881348
111000.0,10.092004776000977
112000.0,10.156322479248047
