"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,2.213761
1000.0,3.2877991
2000.0,3.607051
3000.0,3.5240316
4000.0,3.6562386
5000.0,3.8724818
6000.0,4.472768
7000.0,4.7876816
8000.0,5.1035724
9000.0,6.8140135
10000.0,6.2159667
11000.0,6.1921797
12000.0,6.3339148
13000.0,6.5224905
14000.0,6.662121
15000.0,6.668155
16000.0,6.7484903
17000.0,6.81964
18000.0,6.841233
19000.0,6.888414
20000.0,6.8542457
21000.0,6.9399776
22000.0,7.072754
23000.0,6.985464
24000.0,7.1786003
25000.0,7.395377
26000.0,7.37779
27000.0,7.430605
28000.0,7.3817244
29000.0,7.477539
30000.0,7.427599
31000.0,7.5656214
32000.0,7.4809933
33000.0,7.5503654
34000.0,7.595422
35000.0,7.64036
36000.0,7.6550517
37000.0,7.660198
38000.0,7.6745205
39000.0,7.701612
40000.0,7.7298403
41000.0,7.734066
42000.0,7.779232
43000.0,7.768677
44000.0,7.8174267
45000.0,7.8234124
46000.0,7.91102
47000.0,7.897706
48000.0,7.927081
49000.0,7.949318
50000.0,8.003287
51000.0,7.990526
52000.0,8.043784
53000.0,8.062379
54000.0,8.107168
55000.0,8.101894
56000.0,8.139448
57000.0,8.2232685
58000.0,8.206249
59000.0,8.257465
60000.0,8.234892
61000.0,8.297992
62000.0,8.317566
63000.0,8.3244095
64000.0,8.385698
65000.0,8.3996525
66000.0,8.406269
67000.0,8.487275
68000.0,8.468799
69000.0,8.500156
70000.0,8.484486
71000.0,8.540302
72000.0,8.548709
73000.0,8.575406
74000.0,8.604275
75000.0,8.602848
76000.0,8.615842
77000.0,8.669647
78000.0,8.673639
79000.0,8.706532
80000.0,8.656462
81000.0,8.674675
82000.0,8.729599
83000.0,8.390541
84000.0,8.53678
85000.0,8.572069
86000.0,8.628046
87000.0,8.672372
88000.0,8.69352
89000.0,8.750024
90000.0,8.742037
91000.0,8.720375
92000.0,8.80818
93000.0,8.806993
94000.0,8.845637
95000.0,8.848078
96000.0,8.879156
97000.0,8.866607
98000.0,8.80568
99000.0,8.871841
100000.0,8.791957
101000.0,8.917183876037598
102000.0,8.945871353149414
103000.0,8.95941162109375
104000.0,8.948490142822266
105000.0,9.008163452148438
106000.0,9.000932693481445
107000.0,9.001697540283203
108000.0,9.053215026855469
109000.0,9.064372062683105
110000.0,9.07852554321289
111000.0,9.05119514465332
112000.0,9.107992172241211
113000.0,9.093297958374023
114000.0,9.111380577087402
115000.0,9.141294479370117
116000.0,9.109878540039062
117000.0,9.171613693237305
118000.0,9.174936294555664
119000.0,9.158260345458984
120000.0,9.149173736572266
121000.0,8.917591094970703
122000.0,9.023073196411133
123000.0,9.110767364501953
124000.0,9.12722110748291
125000.0,9.185742378234863
126000.0,9.190145492553711
127000.0,9.176947593688965
128000.0,9.231266021728516
129000.0,9.244102478027344
130000.0,9.235148429870605
131000.0,9.257200241088867
132000.0,9.275322914123535
133000.0,9.289793014526367
134000.0,9.28399658203125
135000.0,9.304597854614258
136000.0,9.307426452636719
137000.0,9.324155807495117
138000.0,9.309882164001465
139000.0,9.322375297546387
140000.0,9.340866088867188
141000.0,9.356042861938477
142000.0,9.368053436279297
143000.0,9.369499206542969
144000.0,9.378451347351074
145000.0,9.369667053222656
146000.0,9.396956443786621
147000.0,9.403825759887695
