"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,2.7240016
1000.0,3.0582402
2000.0,3.4436824
3000.0,3.4238687
4000.0,3.61625
5000.0,3.8536513
6000.0,4.4387407
7000.0,4.765307
8000.0,5.0800476
9000.0,6.3491526
10000.0,5.9949484
11000.0,6.004306
12000.0,6.132236
13000.0,6.282573
14000.0,6.391453
15000.0,6.376914
16000.0,6.4383693
17000.0,6.476458
18000.0,6.4869533
19000.0,6.534525
20000.0,6.4960537
21000.0,6.556731
22000.0,6.542621
23000.0,6.496058
24000.0,6.6294017
25000.0,6.755129
26000.0,6.712781
27000.0,6.722393
28000.0,6.653498
29000.0,6.699623
30000.0,6.647176
31000.0,6.716284
32000.0,6.6228914
33000.0,6.641936
34000.0,6.65401
35000.0,6.6571484
36000.0,6.6382513
37000.0,6.6139674
38000.0,6.596817
39000.0,6.590768
40000.0,6.5927334
41000.0,6.5544186
42000.0,6.58094
43000.0,6.535016
44000.0,6.5626636
45000.0,6.5397534
46000.0,6.546935
47000.0,6.5418253
48000.0,6.5317054
49000.0,6.533724
50000.0,6.538895
51000.0,6.5300317
52000.0,6.5405445
53000.0,6.5161486
54000.0,6.537901
55000.0,6.5144277
56000.0,6.5024586
57000.0,6.5413218
58000.0,6.51787
59000.0,6.5325546
60000.0,6.503192
61000.0,6.510809
62000.0,6.509931
63000.0,6.491155
64000.0,6.511445
65000.0,6.498002
66000.0,6.4950953
67000.0,6.531292
68000.0,6.4899654
69000.0,6.4896
70000.0,6.4815354
71000.0,6.4959126
72000.0,6.4671593
73000.0,6.483508
74000.0,6.4863906
75000.0,6.4657993
76000.0,6.462208
77000.0,6.462304
78000.0,6.4808826
79000.0,6.4682426
80000.0,6.4538045
81000.0,6.440947
82000.0,6.4529343
83000.0,6.322758
84000.0,6.310777
85000.0,6.2997966
86000.0,6.312402
87000.0,6.315229
88000.0,6.323995
89000.0,6.3381863
90000.0,6.354177
91000.0,6.359617
92000.0,6.3637843
93000.0,6.371915
94000.0,6.3777537
95000.0,6.3705473
96000.0,6.374836
97000.0,6.3853464
98000.0,6.38946
99000.0,6.391341
100000.0,6.376359
101000.0,6.389137268066406
102000.0,6.386584281921387
103000.0,6.393609046936035
104000.0,6.37860107421875
105000.0,6.393952369689941
106000.0,6.396615982055664
107000.0,6.384069442749023
108000.0,6.395064353942871
109000.0,6.398441314697266
110000.0,6.3956804275512695
111000.0,6.389706134796143
112000.0,6.39157772064209
113000.0,6.397154808044434
114000.0,6.38803768157959
115000.0,6.3976664543151855
116000.0,6.388678073883057
117000.0,6.388552665710449
118000.0,6.391441345214844
119000.0,6.394287109375
120000.0,6.383694648742676
121000.0,6.3443803787231445
122000.0,6.361276149749756
123000.0,6.378166198730469
124000.0,6.376718521118164
125000.0,6.39290714263916
126000.0,6.391851425170898
127000.0,6.392122268676758
128000.0,6.386329650878906
129000.0,6.398495674133301
130000.0,6.393618583679199
131000.0,6.393570423126221
132000.0,6.400662422180176
133000.0,6.3966264724731445
134000.0,6.392753601074219
135000.0,6.3829450607299805
136000.0,6.393850803375244
137000.0,6.39390754699707
138000.0,6.387901306152344
139000.0,6.389349937438965
140000.0,6.387774467468262
141000.0,6.397103309631348
142000.0,6.385660171508789
143000.0,6.3863420486450195
144000.0,6.393110275268555
145000.0,6.3854475021362305
146000.0,6.3917999267578125
147000.0,6.392888069152832
148000.0,6.38575553894043
149000.0,6.389203071594238
150000.0,6.396947860717773
151000.0,6.387700080871582
152000.0,6.3807830810546875
153000.0,6.388639450073242
154000.0,6.386794567108154
155000.0,6.385451793670654
156000.0,6.388883590698242
157000.0,6.3842339515686035
158000.0,6.389324188232422
159000.0,6.383536338806152
160000.0,6.380249977111816
161000.0,6.391644477844238
162000.0,6.3874969482421875
163000.0,6.386148452758789
164000.0,6.385736465454102
165000.0,6.383373737335205
166000.0,6.385402679443359
167000.0,6.384829521179199
168000.0,6.384588718414307
169000.0,6.387960433959961
170000.0,6.388376235961914
171000.0,6.384039402008057
172000.0,6.379070281982422
173000.0,6.378809928894043
174000.0,6.37788200378418
175000.0,6.382409572601318
176000.0,6.3793416023254395
177000.0,6.378060817718506
178000.0,6.377704620361328
179000.0,6.3762030601501465
180000.0,6.380749702453613
181000.0,6.378015518188477
182000.0,6.378474235534668
183000.0,6.375704765319824
184000.0,6.377352237701416
185000.0,6.376110076904297
186000.0,6.375277042388916
187000.0,6.37867546081543
188000.0,6.379077434539795
189000.0,6.3774094581604
190000.0,6.374658107757568
191000.0,6.376337051391602
192000.0,6.376629829406738
193000.0,6.3777360916137695
194000.0,6.370887756347656
195000.0,6.3700361251831055
196000.0,6.360525608062744
197000.0,6.3723464012146
198000.0,6.374570846557617
199000.0,6.369289398193359
200000.0,6.372955322265625
201000.0,6.3713884353637695
202000.0,6.368695259094238
203000.0,6.369738578796387
