"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,2.0412636
1000.0,3.7403069
2000.0,3.9557767
3000.0,3.7523336
4000.0,3.8631833
5000.0,4.00557
6000.0,4.5951285
7000.0,4.859353
8000.0,5.1563053
9000.0,9.227937
10000.0,6.876992
11000.0,6.666585
12000.0,6.7958155
13000.0,7.035288
14000.0,7.1635103
15000.0,7.148005
16000.0,7.201803
17000.0,7.2833524
18000.0,7.309649
19000.0,7.352046
20000.0,7.292856
21000.0,7.3771467
22000.0,7.9177504
23000.0,7.6471324
24000.0,7.872569
25000.0,8.172912
26000.0,8.164506
27000.0,8.256287
28000.0,8.2077465
29000.0,8.341336
30000.0,8.291225
31000.0,8.508125
32000.0,8.413618
33000.0,8.528671
34000.0,8.583588
35000.0,8.668415
36000.0,8.6904335
37000.0,8.703991
38000.0,8.789722
39000.0,8.82589
40000.0,8.874938
41000.0,8.912187
42000.0,9.000502
43000.0,9.003258
44000.0,9.099239
45000.0,9.095204
46000.0,9.322184
47000.0,9.269144
48000.0,9.335909
49000.0,9.391236
50000.0,9.524886
51000.0,9.516987
52000.0,9.63909
53000.0,9.719623
54000.0,9.799588
55000.0,9.830618
56000.0,9.940564
57000.0,10.100676
58000.0,10.1278305
59000.0,10.246902
60000.0,10.27261
61000.0,10.457703
62000.0,10.51591
63000.0,10.586447
64000.0,10.733984
65000.0,10.807697
66000.0,10.884123
67000.0,11.036835
68000.0,11.097898
69000.0,11.225826
70000.0,11.186684
71000.0,11.324955
72000.0,11.442299
73000.0,11.507756
74000.0,11.632651
75000.0,11.6505165
76000.0,11.731598
77000.0,11.889748
78000.0,11.907334
79000.0,12.058547
80000.0,11.900483
81000.0,12.014246
82000.0,12.210909
83000.0,11.408543
84000.0,11.896839
85000.0,12.0261135
86000.0,12.194822
87000.0,12.300507
88000.0,12.355787
89000.0,12.520962
90000.0,12.547829
91000.0,12.45764
92000.0,12.7250805
93000.0,12.756832
94000.0,12.834224
95000.0,12.8769045
96000.0,12.964998
97000.0,12.9892235
98000.0,12.651901
99000.0,12.943817
100000.0,12.728565
101000.0,13.086292266845703
102000.0,13.197675704956055
103000.0,13.243303298950195
104000.0,13.263084411621094
105000.0,13.445928573608398
106000.0,13.46572208404541
107000.0,13.531116485595703
108000.0,13.629079818725586
109000.0,13.692092895507812
110000.0,13.721704483032227
111000.0,13.707419395446777
112000.0,13.819623947143555
113000.0,13.76942253112793
114000.0,13.878585815429688
115000.0,13.986129760742188
116000.0,13.89373779296875
117000.0,14.044317245483398
118000.0,14.144217491149902
119000.0,14.138839721679688
120000.0,14.137770652770996
121000.0,13.432659149169922
122000.0,13.752984046936035
123000.0,14.033607482910156
124000.0,14.104009628295898
125000.0,14.289134979248047
126000.0,14.360311508178711
127000.0,14.317060470581055
128000.0,14.51118278503418
129000.0,14.530628204345703
130000.0,14.491501808166504
131000.0,14.592411041259766
132000.0,14.627605438232422
133000.0,14.726635932922363
134000.0,14.734796524047852
135000.0,14.863615036010742
136000.0,14.817458152770996
137000.0,14.90241527557373
138000.0,14.8826322555542
139000.0,14.915035247802734
140000.0,14.970820426940918
141000.0,15.052253723144531
142000.0,15.0575590133667
143000.0,15.126346588134766
144000.0,15.134441375732422
145000.0,15.118093490600586
146000.0,15.227986335754395
147000.0,15.26282787322998
148000.0,15.306419372558594
149000.0,15.345085144042969
150000.0,15.419660568237305
151000.0,15.389998435974121
152000.0,15.334506034851074
153000.0,15.486908912658691
154000.0,15.443037033081055
155000.0,15.4825439453125
156000.0,15.520927429199219
157000.0,15.49966049194336
158000.0,15.436010360717773
159000.0,15.613412857055664
160000.0,15.659477233886719
161000.0,15.733491897583008
162000.0,15.757144927978516
163000.0,15.76452350616455
164000.0,15.821066856384277
165000.0,15.836463928222656
166000.0,15.827569007873535
167000.0,15.868451118469238
168000.0,15.93565559387207
169000.0,15.923371315002441
170000.0,15.903225898742676
171000.0,15.9501371383667
172000.0,15.985372543334961
173000.0,16.0093994140625
174000.0,16.036457061767578
175000.0,16.04886245727539
176000.0,16.061126708984375
177000.0,15.975881576538086
178000.0,16.08043670654297
179000.0,16.143598556518555
180000.0,16.126039505004883
181000.0,16.141469955444336
182000.0,16.189910888671875
