"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
116000.0,6.953610897064209
117000.0,6.9819841384887695
118000.0,7.022710800170898
119000.0,7.008397102355957
120000.0,7.00043249130249
121000.0,7.0083112716674805
122000.0,7.041642665863037
123000.0,7.075062274932861
124000.0,7.075549125671387
125000.0,7.107657432556152
126000.0,7.128178596496582
127000.0,7.117940425872803
128000.0,7.148085594177246
129000.0,7.140252113342285
130000.0,7.115744113922119
131000.0,7.150070667266846
132000.0,7.169771194458008
133000.0,7.195219993591309
134000.0,7.20707893371582
135000.0,7.193033695220947
136000.0,7.232489585876465
137000.0,7.230175018310547
138000.0,7.236066818237305
139000.0,7.2418532371521
140000.0,7.2682390213012695
141000.0,7.273372650146484
142000.0,7.30349063873291
143000.0,7.30130672454834
144000.0,7.33663272857666
145000.0,7.330140590667725
146000.0,7.3351850509643555
147000.0,7.372963905334473
148000.0,7.363305568695068
149000.0,7.3829026222229
150000.0,7.383872032165527
151000.0,7.386308670043945
152000.0,7.385368824005127
153000.0,7.417982578277588
154000.0,7.438703536987305
155000.0,7.43782901763916
156000.0,7.45910120010376
157000.0,7.45938777923584
158000.0,7.469745635986328
159000.0,7.47521448135376
160000.0,7.484323501586914
161000.0,7.505099773406982
162000.0,7.493497848510742
163000.0,7.498795986175537
164000.0,7.509434223175049
165000.0,7.5148797035217285
166000.0,7.517840385437012
167000.0,7.5312581062316895
168000.0,7.557735919952393
169000.0,7.554836273193359
170000.0,7.5655293464660645
171000.0,7.58123254776001
172000.0,7.582710266113281
173000.0,7.5973968505859375
174000.0,7.615705966949463
175000.0,7.606204032897949
176000.0,7.605707168579102
177000.0,7.61710786819458
178000.0,7.6249213218688965
179000.0,7.6414031982421875
180000.0,7.624177932739258
181000.0,7.646731376647949
182000.0,7.643009185791016
183000.0,7.6404008865356445
184000.0,7.671901226043701
185000.0,7.668922424316406
186000.0,7.6696882247924805
187000.0,7.671032905578613
188000.0,7.690495491027832
189000.0,7.67310905456543
190000.0,7.690857410430908
191000.0,7.706389904022217
192000.0,7.697820663452148
193000.0,7.721546173095703
194000.0,7.724635124206543
195000.0,7.726999282836914
196000.0,7.7245283126831055
197000.0,7.745109558105469
198000.0,7.742745399475098
199000.0,7.750486373901367
200000.0,7.759984970092773
201000.0,7.773636817932129
202000.0,7.781796455383301
203000.0,7.7722487449646
204000.0,7.775249481201172
205000.0,7.775745391845703
206000.0,7.780239105224609
207000.0,7.789860725402832
208000.0,7.7989325523376465
209000.0,7.802158355712891
210000.0,7.80277681350708
211000.0,7.809445858001709
212000.0,7.82401704788208
213000.0,7.814070701599121
214000.0,7.817038536071777
215000.0,7.822518348693848
216000.0,7.823346138000488
217000.0,7.842440605163574
218000.0,7.827980995178223
219000.0,7.842206001281738
220000.0,7.8467936515808105
221000.0,7.855408668518066
222000.0,7.849443435668945
223000.0,7.8555908203125
224000.0,7.853855133056641
225000.0,7.8556413650512695
226000.0,7.854318618774414
227000.0,7.859338283538818
228000.0,7.869265556335449
229000.0,7.873488426208496
230000.0,7.881887912750244
231000.0,7.883423805236816
232000.0,7.8849382400512695
233000.0,7.882935047149658
234000.0,7.877170562744141
235000.0,7.895822525024414
236000.0,7.899110794067383
237000.0,7.915302276611328
238000.0,7.91213846206665
239000.0,7.918338775634766
240000.0,7.916084289550781
241000.0,7.92336893081665
242000.0,7.920482158660889
243000.0,7.933758735656738
244000.0,7.9386701583862305
245000.0,7.938498497009277
246000.0,7.9351396560668945
247000.0,7.9403862953186035
248000.0,7.9408111572265625
249000.0,7.940825462341309
250000.0,7.948392391204834
251000.0,7.949424743652344
252000.0,7.945664405822754
253000.0,7.94431734085083
254000.0,7.952250003814697
255000.0,7.95308780670166
256000.0,7.960826873779297
257000.0,7.959872245788574
258000.0,7.958700180053711
259000.0,7.968997478485107
260000.0,7.9620866775512695
261000.0,7.968798637390137
262000.0,7.969993591308594
263000.0,7.978239059448242
264000.0,7.9749979972839355
265000.0,7.976061820983887
266000.0,7.986901760101318
267000.0,7.98465633392334
268000.0,7.988678932189941
269000.0,7.98277473449707
270000.0,7.993817329406738
271000.0,7.997854709625244
272000.0,7.994994163513184
273000.0,7.99989652633667
274000.0,8.007736206054688
275000.0,8.007034301757812
276000.0,8.010404586791992
277000.0,8.013002395629883
278000.0,8.015623092651367
279000.0,8.015389442443848
280000.0,8.013507843017578
281000.0,8.02021312713623
282000.0,8.014568328857422
283000.0,8.02731704711914
284000.0,8.025535583496094
285000.0,8.033287048339844
286000.0,8.025280952453613
287000.0,8.02782917022705
288000.0,8.027523040771484
289000.0,8.03750991821289
290000.0,8.038223266601562
291000.0,8.038103103637695
292000.0,8.049681663513184
293000.0,8.049581527709961
294000.0,8.045754432678223
295000.0,8.047691345214844
296000.0,8.04954719543457
297000.0,8.05044174194336
298000.0,8.0482177734375
299000.0,8.052314758300781
300000.0,8.05871868133545
301000.0,8.054374694824219
302000.0,8.055862426757812
303000.0,8.065385818481445
304000.0,8.06761360168457
305000.0,8.070253372192383
306000.0,8.06834602355957
307000.0,8.068422317504883
308000.0,8.077194213867188
309000.0,8.071870803833008
310000.0,8.075977325439453
311000.0,8.081460952758789
312000.0,8.0722017288208
313000.0,8.083322525024414
314000.0,8.078372955322266
315000.0,8.076929092407227
316000.0,8.088664054870605
317000.0,8.086273193359375
318000.0,8.086328506469727
319000.0,8.091350555419922
320000.0,8.08316421508789
321000.0,8.094691276550293
322000.0,8.097497940063477
323000.0,8.093973159790039
324000.0,8.094923973083496
325000.0,8.098979949951172
326000.0,8.10224723815918
327000.0,8.100566864013672
328000.0,8.1033935546875
329000.0,8.102893829345703
330000.0,8.096785545349121
331000.0,8.099842071533203
332000.0,8.100198745727539
333000.0,8.101801872253418
334000.0,8.108796119689941
335000.0,8.113775253295898
336000.0,8.114482879638672
337000.0,8.107389450073242
338000.0,8.111734390258789
339000.0,8.11671257019043
340000.0,8.112470626831055
341000.0,8.112314224243164
342000.0,8.121922492980957
343000.0,8.115032196044922
344000.0,8.122093200683594
345000.0,8.117719650268555
346000.0,8.12204360961914
347000.0,8.125595092773438
348000.0,8.124025344848633
349000.0,8.12552261352539
350000.0,8.122841835021973
351000.0,8.12657356262207
352000.0,8.125933647155762
353000.0,8.132375717163086
354000.0,8.129209518432617
355000.0,8.130922317504883
356000.0,8.127870559692383
357000.0,8.133485794067383
358000.0,8.13671875
359000.0,8.135313987731934
360000.0,8.137969970703125
361000.0,8.140486717224121
362000.0,8.13741397857666
363000.0,8.137489318847656
364000.0,8.139686584472656
365000.0,8.137346267700195
366000.0,8.143830299377441
367000.0,8.143558502197266
368000.0,8.143548965454102
369000.0,8.14555549621582
370000.0,8.14812183380127
371000.0,8.142663955688477
372000.0,8.14540958404541
373000.0,8.146427154541016
374000.0,8.14949893951416
375000.0,8.147851943969727
376000.0,8.150203704833984
377000.0,8.150787353515625
378000.0,8.148736953735352
379000.0,8.151153564453125
380000.0,8.155351638793945
381000.0,8.15142822265625
382000.0,8.150673866271973
383000.0,8.151445388793945
384000.0,8.155261993408203
385000.0,8.155950546264648
386000.0,8.153318405151367
387000.0,8.156970977783203
388000.0,8.156669616699219
389000.0,8.156862258911133
390000.0,8.157907485961914
391000.0,8.160884857177734
392000.0,8.160482406616211
393000.0,8.16273307800293
394000.0,8.161466598510742
395000.0,8.161182403564453
396000.0,8.162958145141602
397000.0,8.167963027954102
398000.0,8.16663932800293
399000.0,8.166292190551758
400000.0,8.168246269226074
401000.0,8.167593002319336
402000.0,8.167998313903809
403000.0,8.168617248535156
404000.0,8.170585632324219
405000.0,8.170775413513184
406000.0,8.171517372131348
407000.0,8.1699800491333
408000.0,8.174713134765625
409000.0,8.172107696533203
410000.0,8.172883987426758
411000.0,8.174562454223633
412000.0,8.173074722290039
413000.0,8.175813674926758
414000.0,8.1746187210083
415000.0,8.1746187210083
416000.0,8.176984786987305
417000.0,8.176898956298828
418000.0,8.17556381225586
419000.0,8.17525863647461
420000.0,8.176924705505371
421000.0,8.17805290222168
422000.0,8.176660537719727
423000.0,8.17962646484375
424000.0,8.17583179473877
425000.0,8.177532196044922
426000.0,8.178449630737305
427000.0,8.181793212890625
428000.0,8.181232452392578
429000.0,8.180282592773438
430000.0,8.180339813232422
431000.0,8.181571006774902
432000.0,8.18151569366455
433000.0,8.18142318725586
434000.0,8.18071174621582
435000.0,8.183897972106934
436000.0,8.184982299804688
437000.0,8.186902046203613
438000.0,8.185445785522461
439000.0,8.186176300048828
440000.0,8.18449592590332
441000.0,8.186593055725098
442000.0,8.187217712402344
443000.0,8.188008308410645
444000.0,8.188531875610352
445000.0,8.188045501708984
446000.0,8.188962936401367
447000.0,8.190573692321777
448000.0,8.190463066101074
449000.0,8.18975830078125
450000.0,8.19101619720459
451000.0,8.190583229064941
452000.0,8.189393997192383
453000.0,8.18724250793457
454000.0,8.189364433288574
455000.0,8.188870429992676
456000.0,8.189576148986816
457000.0,8.190801620483398
458000.0,8.190387725830078
459000.0,8.190872192382812
460000.0,8.191522598266602
461000.0,8.1923189163208
462000.0,8.192100524902344
463000.0,8.194194793701172
464000.0,8.193419456481934
465000.0,8.195138931274414
466000.0,8.194401741027832
467000.0,8.196653366088867
468000.0,8.195738792419434
469000.0,8.194857597351074
470000.0,8.194530487060547
471000.0,8.195416450500488
472000.0,8.195867538452148
473000.0,8.196355819702148
474000.0,8.196859359741211
475000.0,8.195765495300293
476000.0,8.195659637451172
477000.0,8.19759464263916
478000.0,8.19774341583252
479000.0,8.197887420654297
480000.0,8.197494506835938
481000.0,8.198993682861328
482000.0,8.198210716247559
483000.0,8.200834274291992
484000.0,8.199766159057617
485000.0,8.201093673706055
486000.0,8.199358940124512
487000.0,8.2018461227417
488000.0,8.19930648803711
489000.0,8.203103065490723
490000.0,8.201297760009766
491000.0,8.201704978942871
492000.0,8.201883316040039
493000.0,8.201120376586914
494000.0,8.202587127685547
495000.0,8.202553749084473
496000.0,8.202424049377441
497000.0,8.20321273803711
498000.0,8.203071594238281
499000.0,8.203108787536621
500000.0,8.204717636108398
