"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,2.729336
1000.0,2.5595198
2000.0,2.7892802
3000.0,2.7794156
4000.0,2.574922
5000.0,2.439739
6000.0,2.3034778
7000.0,2.297843
8000.0,2.4670515
9000.0,2.1986768
10000.0,2.2255483
11000.0,2.2398775
12000.0,2.1729865
13000.0,2.0639472
14000.0,2.0850983
15000.0,2.0824523
16000.0,2.1133895
17000.0,2.0904922
18000.0,2.1185303
19000.0,2.1066113
20000.0,2.1628835
21000.0,2.1289396
22000.0,2.1633964
23000.0,2.1492512
24000.0,2.14353
25000.0,2.153768
26000.0,2.18559
27000.0,2.131746
28000.0,2.1352973
29000.0,2.1758537
30000.0,2.16778
31000.0,2.1440115
32000.0,2.1542215
33000.0,2.1440644
34000.0,2.059836
35000.0,2.0791428
36000.0,2.086412
37000.0,2.0857944
38000.0,2.0932844
39000.0,2.0857043
40000.0,2.0755057
41000.0,2.085637
42000.0,2.0805998
43000.0,2.0754604
44000.0,2.061411
45000.0,2.0489137
46000.0,2.0403576
47000.0,2.053019
48000.0,2.04112
49000.0,2.0484817
50000.0,2.0502052
51000.0,2.0277052
52000.0,2.0165865
53000.0,2.0367122
54000.0,1.9980078
55000.0,2.011305
56000.0,2.0155911
57000.0,1.9967239
58000.0,2.0070524
59000.0,1.9955275
60000.0,1.9876747
61000.0,1.9860826
62000.0,1.9835007
63000.0,1.9857488
64000.0,1.9729159
65000.0,1.9774122
66000.0,1.9734929
67000.0,1.9555738
68000.0,1.9653318
69000.0,1.9632084
70000.0,1.9710516
71000.0,1.9673275
72000.0,1.9606493
73000.0,1.955806
74000.0,1.952059
75000.0,1.9476955
76000.0,1.9438086
77000.0,1.9537742
78000.0,1.9471153
79000.0,1.9434655
80000.0,1.9498127
81000.0,1.9346128
82000.0,1.9361472
83000.0,1.9350073
84000.0,1.9442022
85000.0,1.9410138
86000.0,1.9369339
87000.0,1.9320387
88000.0,1.9331473
89000.0,1.926944
90000.0,1.9292487
91000.0,1.9249349
92000.0,1.928467
93000.0,1.9331133
94000.0,1.9218004
95000.0,1.9302127
96000.0,1.9204521
97000.0,1.9336329
98000.0,1.9245744
99000.0,1.9358178
100000.0,1.9280883
101000.0,1.9320067167282104
102000.0,1.9287773370742798
103000.0,1.9233214855194092
104000.0,1.923828363418579
105000.0,1.9215333461761475
106000.0,1.9182565212249756
107000.0,1.9346539974212646
108000.0,1.924649953842163
109000.0,1.920011043548584
110000.0,1.9310476779937744
111000.0,1.9237892627716064
112000.0,1.9204157590866089
113000.0,1.9100456237792969
114000.0,1.9180179834365845
115000.0,1.920907974243164
116000.0,1.9122837781906128
117000.0,1.9206056594848633
118000.0,1.9190208911895752
119000.0,1.9127273559570312
120000.0,1.924462080001831
121000.0,1.9150582551956177
122000.0,1.9204292297363281
123000.0,1.918070912361145
124000.0,1.9156694412231445
125000.0,1.9103649854660034
126000.0,1.9123377799987793
127000.0,1.9154822826385498
128000.0,1.912102460861206
129000.0,1.9104077816009521
130000.0,1.9097089767456055
131000.0,1.9143776893615723
132000.0,1.910632848739624
133000.0,1.9131274223327637
134000.0,1.9151707887649536
135000.0,1.9158191680908203
136000.0,1.9107136726379395
137000.0,1.9123817682266235
138000.0,1.9113073348999023
139000.0,1.9136240482330322
140000.0,1.9146993160247803
141000.0,1.9104793071746826
142000.0,1.9128376245498657
143000.0,1.9045182466506958
144000.0,1.9077168703079224
145000.0,1.9092926979064941
146000.0,1.9141286611557007
147000.0,1.9087703227996826
148000.0,1.903308391571045
149000.0,1.9044981002807617
150000.0,1.905250072479248
151000.0,1.9094929695129395
152000.0,1.905879020690918
153000.0,1.900341510772705
154000.0,1.90363347530365
155000.0,1.9057667255401611
156000.0,1.902881383895874
157000.0,1.896754503250122
158000.0,1.9063150882720947
159000.0,1.9091625213623047
160000.0,1.9085259437561035
161000.0,1.9058479070663452
162000.0,1.9064841270446777
163000.0,1.9082014560699463
164000.0,1.905449628829956
165000.0,1.9054336547851562
166000.0,1.9064704179763794
167000.0,1.9077391624450684
168000.0,1.9037237167358398
169000.0,1.9039727449417114
170000.0,1.9003454446792603
171000.0,1.900728702545166
172000.0,1.9066991806030273
173000.0,1.9039703607559204
174000.0,1.9039623737335205
175000.0,1.9031517505645752
176000.0,1.9017949104309082
177000.0,1.9010010957717896
178000.0,1.9019197225570679
179000.0,1.899567723274231
180000.0,1.900827169418335
181000.0,1.8995606899261475
182000.0,1.9045140743255615
183000.0,1.9016969203948975
184000.0,1.8998336791992188
185000.0,1.9033124446868896
186000.0,1.897364854812622
187000.0,1.8955111503601074
188000.0,1.901759147644043
189000.0,1.9003902673721313
190000.0,1.9024773836135864
191000.0,1.9010756015777588
192000.0,1.9012339115142822
193000.0,1.9022631645202637
194000.0,1.902719497680664
195000.0,1.8977992534637451
196000.0,1.897338628768921
197000.0,1.9006868600845337
198000.0,1.9041152000427246
199000.0,1.9005528688430786
200000.0,1.8979837894439697
201000.0,1.9014321565628052
202000.0,1.8981789350509644
203000.0,1.8974592685699463
204000.0,1.9035658836364746
205000.0,1.8994313478469849
206000.0,1.9026196002960205
207000.0,1.8994410037994385
208000.0,1.9011880159378052
209000.0,1.8974664211273193
210000.0,1.9033234119415283
211000.0,1.899638295173645
212000.0,1.9036436080932617
213000.0,1.8984434604644775
214000.0,1.8978041410446167
215000.0,1.8980261087417603
216000.0,1.8976538181304932
217000.0,1.897071361541748
218000.0,1.9013409614562988
219000.0,1.8996880054473877
220000.0,1.9030187129974365
221000.0,1.8995954990386963
222000.0,1.902695655822754
223000.0,1.8995476961135864
224000.0,1.900894045829773
225000.0,1.9035122394561768
226000.0,1.9013806581497192
227000.0,1.8999526500701904
228000.0,1.9018497467041016
229000.0,1.8975508213043213
230000.0,1.9006893634796143
231000.0,1.8979265689849854
232000.0,1.9023101329803467
233000.0,1.9016836881637573
234000.0,1.8981256484985352
235000.0,1.8983454704284668
236000.0,1.9003952741622925
237000.0,1.89750075340271
238000.0,1.901456356048584
239000.0,1.9010810852050781
240000.0,1.8990867137908936
241000.0,1.899984359741211
242000.0,1.898226261138916
243000.0,1.9002496004104614
244000.0,1.8997327089309692
245000.0,1.8990192413330078
246000.0,1.8995305299758911
247000.0,1.900200605392456
248000.0,1.8995928764343262
249000.0,1.8978805541992188
250000.0,1.8998308181762695
251000.0,1.898963212966919
252000.0,1.8989996910095215
253000.0,1.900202751159668
254000.0,1.900423526763916
255000.0,1.8967230319976807
256000.0,1.8975393772125244
257000.0,1.898855209350586
258000.0,1.8995270729064941
