"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,3.5293655
1000.0,4.9422884
2000.0,5.2945857
3000.0,6.1994867
4000.0,6.6814218
5000.0,7.093973
6000.0,7.3571053
7000.0,7.7054596
8000.0,8.66275
9000.0,8.349871
10000.0,8.483445
11000.0,8.603724
12000.0,8.652502
13000.0,8.750587
14000.0,8.868317
15000.0,8.973438
16000.0,9.056421
17000.0,9.053829
18000.0,9.136857
19000.0,9.219797
20000.0,9.153419
21000.0,9.19908
22000.0,9.203721
23000.0,9.206246
24000.0,9.173422
25000.0,9.205565
26000.0,9.38224
27000.0,9.429226
28000.0,9.394057
29000.0,9.352421
30000.0,9.340073
31000.0,9.263872
32000.0,9.32692
33000.0,9.305046
34000.0,9.30941
35000.0,9.288912
36000.0,9.250746
37000.0,9.250355
38000.0,9.266893
39000.0,9.244091
40000.0,9.267704
41000.0,9.240644
42000.0,9.261637
43000.0,9.230015
44000.0,9.221088
45000.0,9.2333975
46000.0,9.22979
47000.0,9.274993
48000.0,9.243145
49000.0,9.248001
50000.0,9.2293415
51000.0,9.223606
52000.0,9.229259
53000.0,9.246899
54000.0,9.225119
55000.0,9.206597
56000.0,9.243156
57000.0,9.234459
58000.0,9.227644
59000.0,9.210774
60000.0,9.227217
61000.0,9.220871
62000.0,9.225151
63000.0,9.241108
64000.0,9.241806
65000.0,9.22369
66000.0,9.240537
67000.0,9.231138
68000.0,9.224525
69000.0,9.225168
70000.0,9.213884
71000.0,9.253279
72000.0,9.221149
73000.0,9.226286
74000.0,9.258472
75000.0,9.228783
76000.0,9.226765
77000.0,9.220261
78000.0,9.225904
79000.0,9.217907
80000.0,9.2285
81000.0,9.210271
82000.0,9.213093
83000.0,9.210048
84000.0,9.194125
85000.0,9.208204
86000.0,9.212378
87000.0,9.226653
88000.0,9.220854
89000.0,9.20471
90000.0,9.204354
91000.0,9.209328
92000.0,9.2209835
93000.0,9.210747
94000.0,9.20581
95000.0,9.209186
96000.0,9.215232
97000.0,9.207264
98000.0,9.233061
99000.0,9.204367
100000.0,9.212504
101000.0,9.196837425231934
102000.0,9.208601951599121
103000.0,9.214129447937012
104000.0,9.20473575592041
105000.0,9.1996488571167
106000.0,9.208086013793945
107000.0,9.205374717712402
108000.0,9.201435089111328
109000.0,9.189594268798828
110000.0,9.20686149597168
111000.0,9.1898832321167
112000.0,9.208724021911621
113000.0,9.199188232421875
114000.0,9.195406913757324
115000.0,9.185164451599121
116000.0,9.19361686706543
117000.0,9.19282341003418
118000.0,9.180946350097656
119000.0,9.189952850341797
120000.0,9.194522857666016
121000.0,9.192750930786133
122000.0,9.197059631347656
123000.0,9.192426681518555
124000.0,9.187297821044922
125000.0,9.192256927490234
126000.0,9.198036193847656
127000.0,9.180803298950195
128000.0,9.188331604003906
129000.0,9.177957534790039
