"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,3.138154
1000.0,3.775604
2000.0,4.3422413
3000.0,5.0051193
4000.0,5.3007865
5000.0,5.617405
6000.0,5.728278
7000.0,5.893341
8000.0,6.3773894
9000.0,5.94545
10000.0,6.1356635
11000.0,6.225737
12000.0,6.2222652
13000.0,6.166185
14000.0,6.185708
15000.0,6.193695
16000.0,6.2081585
17000.0,6.175926
18000.0,6.17761
19000.0,6.182698
20000.0,6.122779
21000.0,6.1254206
22000.0,6.182287
23000.0,6.139775
24000.0,6.1233582
25000.0,6.148644
26000.0,6.2394958
27000.0,6.259719
28000.0,6.231661
29000.0,6.2364216
30000.0,6.201941
31000.0,6.154452
32000.0,6.2091246
33000.0,6.2236624
34000.0,6.1498604
35000.0,6.181558
36000.0,6.167013
37000.0,6.1789656
38000.0,6.2108774
39000.0,6.201312
40000.0,6.2039123
41000.0,6.214252
42000.0,6.232904
43000.0,6.2183313
44000.0,6.2191463
45000.0,6.230403
46000.0,6.2407193
47000.0,6.253746
48000.0,6.238808
49000.0,6.2566276
50000.0,6.2599316
51000.0,6.261613
52000.0,6.2615004
53000.0,6.2898703
54000.0,6.269666
55000.0,6.2681274
56000.0,6.294531
57000.0,6.2903924
58000.0,6.297106
59000.0,6.281308
60000.0,6.2984505
61000.0,6.293461
62000.0,6.305654
63000.0,6.31538
64000.0,6.309037
65000.0,6.3063602
66000.0,6.327309
67000.0,6.311661
68000.0,6.3196626
69000.0,6.3279004
70000.0,6.3185034
71000.0,6.3472185
72000.0,6.3262224
73000.0,6.3356996
74000.0,6.3594675
75000.0,6.3347816
76000.0,6.340128
77000.0,6.3436956
78000.0,6.3432045
79000.0,6.3370934
80000.0,6.343623
81000.0,6.330253
82000.0,6.345811
83000.0,6.342162
84000.0,6.3370104
85000.0,6.3523054
86000.0,6.345413
87000.0,6.35933
88000.0,6.3496456
89000.0,6.3449364
90000.0,6.351309
91000.0,6.345477
92000.0,6.3568125
93000.0,6.356523
94000.0,6.3489
95000.0,6.3577657
96000.0,6.357415
97000.0,6.3631916
98000.0,6.378624
99000.0,6.3606906
100000.0,6.36819
101000.0,6.3604736328125
102000.0,6.371616840362549
103000.0,6.368558883666992
104000.0,6.369029998779297
105000.0,6.362682342529297
106000.0,6.369065284729004
107000.0,6.380575180053711
108000.0,6.369116306304932
109000.0,6.366874694824219
110000.0,6.380947113037109
111000.0,6.372501373291016
112000.0,6.378644943237305
113000.0,6.368293762207031
114000.0,6.371717929840088
115000.0,6.372734069824219
116000.0,6.376669883728027
