"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,2.2612576
1000.0,2.1916883
2000.0,2.2850018
3000.0,2.2221437
4000.0,1.9596803
5000.0,1.8228956
6000.0,1.7266142
7000.0,1.7516549
8000.0,2.0461948
9000.0,1.7078114
10000.0,1.7159504
11000.0,1.7157488
12000.0,1.6639124
13000.0,1.5531316
14000.0,1.5956181
15000.0,1.6095895
16000.0,1.6351733
17000.0,1.601451
18000.0,1.6365783
19000.0,1.5997193
20000.0,1.6637979
21000.0,1.6375494
22000.0,1.6760839
23000.0,1.6612651
24000.0,1.6607596
25000.0,1.6711254
26000.0,1.6514313
27000.0,1.6357243
28000.0,1.6427076
29000.0,1.681433
30000.0,1.6895208
31000.0,1.673663
32000.0,1.6975873
33000.0,1.6884254
34000.0,1.5943992
35000.0,1.6213447
36000.0,1.6454269
37000.0,1.652244
38000.0,1.6616207
39000.0,1.6537281
40000.0,1.6385139
41000.0,1.6555759
42000.0,1.6555139
43000.0,1.652551
44000.0,1.64475
45000.0,1.6334815
46000.0,1.6281762
47000.0,1.6415356
48000.0,1.6282923
49000.0,1.6230193
50000.0,1.6345843
51000.0,1.6207633
52000.0,1.6064982
53000.0,1.6301425
54000.0,1.5939941
55000.0,1.6072476
56000.0,1.5978022
57000.0,1.5894781
58000.0,1.607915
59000.0,1.5987575
60000.0,1.5881718
61000.0,1.5803859
62000.0,1.5842386
63000.0,1.5896779
64000.0,1.5734584
65000.0,1.5820879
66000.0,1.5798228
67000.0,1.5620546
68000.0,1.5749617
69000.0,1.5711246
70000.0,1.5815749
71000.0,1.578661
72000.0,1.5682559
73000.0,1.5685229
74000.0,1.5620096
75000.0,1.5639691
76000.0,1.5580947
77000.0,1.5658193
78000.0,1.561827
79000.0,1.5569283
80000.0,1.5626066
81000.0,1.5481975
82000.0,1.5520201
83000.0,1.5495691
84000.0,1.5632466
85000.0,1.5625074
86000.0,1.5544355
87000.0,1.549572
88000.0,1.5494673
89000.0,1.5426403
90000.0,1.5445459
91000.0,1.5421193
92000.0,1.5437715
93000.0,1.5515219
94000.0,1.537425
95000.0,1.5468454
96000.0,1.5344293
97000.0,1.5501962
98000.0,1.541253
99000.0,1.5540226
100000.0,1.5444884
101000.0,1.5482909679412842
102000.0,1.5474858283996582
103000.0,1.5409760475158691
104000.0,1.5421887636184692
105000.0,1.5410112142562866
106000.0,1.531602144241333
107000.0,1.5523053407669067
108000.0,1.5407569408416748
109000.0,1.5347306728363037
110000.0,1.5475578308105469
111000.0,1.541930913925171
112000.0,1.5441522598266602
113000.0,1.5308926105499268
114000.0,1.5401748418807983
115000.0,1.540939450263977
116000.0,1.5324246883392334
117000.0,1.5405325889587402
118000.0,1.5474004745483398
119000.0,1.5371789932250977
120000.0,1.5421745777130127
121000.0,1.537466287612915
122000.0,1.543820858001709
123000.0,1.538541555404663
124000.0,1.534122347831726
125000.0,1.5360376834869385
126000.0,1.5380933284759521
127000.0,1.5400731563568115
128000.0,1.5388998985290527
129000.0,1.5351040363311768
130000.0,1.5365843772888184
131000.0,1.5392946004867554
132000.0,1.5345536470413208
133000.0,1.538529634475708
134000.0,1.538468360900879
135000.0,1.5447301864624023
136000.0,1.5386347770690918
137000.0,1.5331099033355713
138000.0,1.5294530391693115
139000.0,1.5367869138717651
140000.0,1.5387048721313477
141000.0,1.531566858291626
142000.0,1.5381288528442383
143000.0,1.5310389995574951
144000.0,1.539426326751709
145000.0,1.5386261940002441
146000.0,1.543119192123413
147000.0,1.534207820892334
148000.0,1.5343577861785889
149000.0,1.53361177444458
150000.0,1.534773349761963
151000.0,1.540916919708252
152000.0,1.5361475944519043
153000.0,1.5348114967346191
154000.0,1.5366140604019165
155000.0,1.5412589311599731
156000.0,1.5390955209732056
157000.0,1.5293426513671875
158000.0,1.5432507991790771
159000.0,1.542691707611084
160000.0,1.5419797897338867
161000.0,1.5382611751556396
162000.0,1.5412083864212036
163000.0,1.5410566329956055
164000.0,1.543325662612915
165000.0,1.5411574840545654
166000.0,1.5434374809265137
167000.0,1.5398991107940674
168000.0,1.5446608066558838
169000.0,1.54381263256073
170000.0,1.5404114723205566
171000.0,1.5415101051330566
172000.0,1.5441153049468994
173000.0,1.5413166284561157
174000.0,1.541826844215393
175000.0,1.5446738004684448
176000.0,1.5448095798492432
177000.0,1.5423071384429932
178000.0,1.547795057296753
179000.0,1.544292688369751
180000.0,1.5427743196487427
181000.0,1.5419251918792725
