"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,4.5460033
1000.0,4.0916452
2000.0,4.616144
3000.0,5.3460183
4000.0,5.6835256
5000.0,5.983899
6000.0,6.095632
7000.0,6.2461853
8000.0,6.723445
9000.0,6.4080067
10000.0,6.529269
11000.0,6.5669627
12000.0,6.5384107
13000.0,6.4669685
14000.0,6.486427
15000.0,6.4868965
16000.0,6.4706974
17000.0,6.4193053
18000.0,6.396524
19000.0,6.4004917
20000.0,6.3288283
21000.0,6.3054814
22000.0,6.2960057
23000.0,6.270132
24000.0,6.224019
25000.0,6.2344465
26000.0,6.27964
27000.0,6.2419963
28000.0,6.2002273
29000.0,6.2120824
30000.0,6.1664867
31000.0,6.118099
32000.0,6.1558943
33000.0,6.150284
34000.0,6.0624933
35000.0,6.089263
36000.0,6.072077
37000.0,6.071022
38000.0,6.0917177
39000.0,6.070307
40000.0,6.060237
41000.0,6.0645976
42000.0,6.0655203
43000.0,6.043226
44000.0,6.031482
45000.0,6.038942
46000.0,6.0359135
47000.0,6.0227814
48000.0,6.002553
49000.0,6.0181293
50000.0,6.0175724
51000.0,6.013142
52000.0,6.0103407
53000.0,6.0320864
54000.0,6.0060863
55000.0,5.999095
56000.0,6.025979
57000.0,6.0159807
58000.0,6.016525
59000.0,5.999509
60000.0,6.012704
61000.0,5.996895
62000.0,6.0066447
63000.0,6.020694
64000.0,5.999749
65000.0,5.9938545
66000.0,6.015931
67000.0,6.0007706
68000.0,6.007183
69000.0,6.0131006
70000.0,6.0014153
71000.0,6.025358
72000.0,6.0012226
73000.0,6.007227
74000.0,6.02752
75000.0,6.003053
76000.0,6.007962
77000.0,6.003577
78000.0,6.00584
79000.0,5.9972954
80000.0,6.002632
81000.0,5.9861174
82000.0,5.995483
83000.0,5.9946213
84000.0,5.983958
85000.0,6.0022497
86000.0,5.9926586
87000.0,6.0027647
88000.0,5.990465
89000.0,5.981631
90000.0,5.98268
91000.0,5.978645
92000.0,5.9889135
93000.0,5.984838
94000.0,5.976744
95000.0,5.9836426
96000.0,5.9826584
97000.0,5.984828
98000.0,5.997784
99000.0,5.9783306
100000.0,5.9842105
101000.0,5.9761457443237305
102000.0,5.985211372375488
103000.0,5.9827880859375
104000.0,5.982903480529785
105000.0,5.974442958831787
106000.0,5.976200103759766
107000.0,5.9857683181762695
108000.0,5.97452449798584
109000.0,5.969549655914307
110000.0,5.981770038604736
111000.0,5.970600605010986
112000.0,5.981087684631348
113000.0,5.970655918121338
114000.0,5.971035003662109
115000.0,5.969570636749268
116000.0,5.974478721618652
117000.0,5.9720778465271
118000.0,5.9618024826049805
119000.0,5.97442626953125
120000.0,5.973660469055176
121000.0,5.960748195648193
122000.0,5.972591400146484
123000.0,5.963626861572266
124000.0,5.96561861038208
125000.0,5.965065956115723
126000.0,5.972428321838379
127000.0,5.963529586791992
128000.0,5.972406387329102
129000.0,5.9529008865356445
130000.0,5.968504905700684
131000.0,5.962042808532715
132000.0,5.965603828430176
133000.0,5.967842102050781
134000.0,5.962433815002441
135000.0,5.969206809997559
136000.0,5.964235782623291
137000.0,5.950064659118652
138000.0,5.956026077270508
139000.0,5.970344066619873
140000.0,5.972325325012207
141000.0,5.968162536621094
142000.0,5.963481903076172
143000.0,5.959594249725342
144000.0,5.963034629821777
145000.0,5.968393325805664
146000.0,5.962751388549805
147000.0,5.956850051879883
148000.0,5.968014240264893
149000.0,5.964057922363281
150000.0,5.963729381561279
151000.0,5.975122451782227
152000.0,5.974759101867676
153000.0,5.97282600402832
154000.0,5.971570014953613
155000.0,5.9689459800720215
156000.0,5.967073440551758
157000.0,5.963903903961182
158000.0,5.969099044799805
159000.0,5.972924709320068
160000.0,5.97275972366333
161000.0,5.969337463378906
162000.0,5.972065448760986
163000.0,5.971871376037598
164000.0,5.977735996246338
165000.0,5.968762397766113
166000.0,5.972477436065674
167000.0,5.967693328857422
168000.0,5.973284721374512
169000.0,5.9727044105529785
170000.0,5.969676971435547
171000.0,5.976199150085449
172000.0,5.970750331878662
173000.0,5.976133346557617
174000.0,5.971282958984375
175000.0,5.97001838684082
176000.0,5.967230796813965
177000.0,5.975368976593018
178000.0,5.972066879272461
179000.0,5.9676408767700195
180000.0,5.9742279052734375
181000.0,5.976134300231934
182000.0,5.972204685211182
183000.0,5.967127799987793
184000.0,5.9731035232543945
185000.0,5.972742557525635
186000.0,5.971963405609131
187000.0,5.9690399169921875
188000.0,5.973572254180908
189000.0,5.968353271484375
190000.0,5.970380783081055
191000.0,5.972890377044678
192000.0,5.974523544311523
193000.0,5.971113681793213
194000.0,5.971771717071533
195000.0,5.973049640655518
196000.0,5.968323230743408
197000.0,5.972033500671387
198000.0,5.9785356521606445
199000.0,5.961458206176758
200000.0,5.971270561218262
201000.0,5.97122859954834
202000.0,5.973345756530762
203000.0,5.968886375427246
204000.0,5.970098495483398
205000.0,5.969156265258789
206000.0,5.970548152923584
207000.0,5.975704193115234
208000.0,5.971397399902344
209000.0,5.971759796142578
210000.0,5.972275257110596
211000.0,5.971285343170166
212000.0,5.968507766723633
213000.0,5.969860076904297
214000.0,5.9687418937683105
215000.0,5.969805717468262
216000.0,5.968981742858887
217000.0,5.9713335037231445
218000.0,5.971486568450928
219000.0,5.97090482711792
220000.0,5.97206974029541
221000.0,5.970952987670898
222000.0,5.971667289733887
223000.0,5.971064567565918
224000.0,5.967912673950195
225000.0,5.974549293518066
226000.0,5.9691877365112305
227000.0,5.971098899841309
228000.0,5.97245979309082
229000.0,5.971104621887207
230000.0,5.970520973205566
231000.0,5.9681477546691895
