"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
266000.0,14.926982879638672
267000.0,14.923593521118164
268000.0,14.925960540771484
269000.0,14.934091567993164
270000.0,14.928979873657227
271000.0,14.934000015258789
272000.0,14.94266414642334
273000.0,14.936066627502441
274000.0,14.937773704528809
275000.0,14.938675880432129
276000.0,14.942522048950195
277000.0,14.947291374206543
278000.0,14.949923515319824
279000.0,14.951904296875
280000.0,14.952253341674805
281000.0,14.958272933959961
282000.0,14.958581924438477
283000.0,14.956974983215332
284000.0,14.96442699432373
285000.0,14.966861724853516
286000.0,14.965160369873047
287000.0,14.97378921508789
288000.0,14.972278594970703
289000.0,14.973966598510742
290000.0,14.972724914550781
291000.0,14.97431755065918
292000.0,14.976371765136719
293000.0,14.978092193603516
294000.0,14.985099792480469
295000.0,14.980840682983398
296000.0,14.983125686645508
297000.0,14.985023498535156
298000.0,14.98940658569336
299000.0,14.988261222839355
300000.0,14.991567611694336
301000.0,14.988960266113281
302000.0,14.995651245117188
303000.0,14.990901947021484
304000.0,14.999090194702148
305000.0,14.995807647705078
306000.0,14.998579025268555
307000.0,15.002277374267578
308000.0,15.0020751953125
309000.0,15.00059700012207
310000.0,15.002408981323242
311000.0,15.00710391998291
312000.0,15.014095306396484
313000.0,15.016271591186523
314000.0,15.01253890991211
315000.0,15.012052536010742
316000.0,15.010037422180176
317000.0,15.014006614685059
318000.0,15.017712593078613
319000.0,15.017538070678711
320000.0,15.023398399353027
321000.0,15.02035903930664
322000.0,15.018367767333984
323000.0,15.02505111694336
324000.0,15.028722763061523
325000.0,15.024259567260742
326000.0,15.03174877166748
327000.0,15.03152847290039
328000.0,15.029794692993164
329000.0,15.037567138671875
330000.0,15.034671783447266
331000.0,15.03372573852539
332000.0,15.03552532196045
333000.0,15.038752555847168
334000.0,15.040945053100586
335000.0,15.047026634216309
336000.0,15.042661666870117
337000.0,15.048566818237305
338000.0,15.046295166015625
339000.0,15.049633026123047
340000.0,15.048480987548828
341000.0,15.049776077270508
342000.0,15.048484802246094
343000.0,15.052044868469238
344000.0,15.051243782043457
345000.0,15.05164623260498
346000.0,15.05291748046875
347000.0,15.05316162109375
348000.0,15.055366516113281
349000.0,15.059012413024902
350000.0,15.060158729553223
351000.0,15.060991287231445
352000.0,15.063870429992676
353000.0,15.062246322631836
354000.0,15.060636520385742
355000.0,15.059969902038574
356000.0,15.062137603759766
357000.0,15.066291809082031
358000.0,15.065905570983887
359000.0,15.069474220275879
360000.0,15.066015243530273
361000.0,15.070626258850098
362000.0,15.070369720458984
363000.0,15.074769020080566
364000.0,15.075770378112793
365000.0,15.07669734954834
366000.0,15.081241607666016
367000.0,15.079449653625488
368000.0,15.08359146118164
369000.0,15.080339431762695
370000.0,15.081256866455078
371000.0,15.08143424987793
372000.0,15.0827054977417
373000.0,15.085124969482422
374000.0,15.08270263671875
375000.0,15.085199356079102
376000.0,15.085068702697754
377000.0,15.089065551757812
378000.0,15.091141700744629
379000.0,15.085644721984863
380000.0,15.088964462280273
381000.0,15.086647033691406
382000.0,15.089070320129395
383000.0,15.09138011932373
384000.0,15.091829299926758
385000.0,15.091724395751953
386000.0,15.093873977661133
387000.0,15.096481323242188
388000.0,15.09625244140625
389000.0,15.098901748657227
390000.0,15.100172996520996
391000.0,15.100748062133789
392000.0,15.099654197692871
393000.0,15.101391792297363
394000.0,15.100449562072754
395000.0,15.100876808166504
396000.0,15.104257583618164
397000.0,15.101802825927734
398000.0,15.106175422668457
399000.0,15.103782653808594
400000.0,15.107958793640137
401000.0,15.107455253601074
402000.0,15.108358383178711
403000.0,15.107085227966309
404000.0,15.11125373840332
405000.0,15.1102294921875
406000.0,15.10888671875
407000.0,15.110734939575195
408000.0,15.11260986328125
409000.0,15.111154556274414
410000.0,15.11337661743164
411000.0,15.11379337310791
412000.0,15.113323211669922
413000.0,15.115015029907227
414000.0,15.118359565734863
415000.0,15.118644714355469
416000.0,15.117618560791016
417000.0,15.11751937866211
418000.0,15.117444038391113
419000.0,15.116131782531738
420000.0,15.115493774414062
421000.0,15.118124008178711
422000.0,15.120000839233398
423000.0,15.119779586791992
424000.0,15.122010231018066
425000.0,15.122572898864746
426000.0,15.124409675598145
427000.0,15.121774673461914
428000.0,15.12291145324707
429000.0,15.123170852661133
430000.0,15.124483108520508
431000.0,15.12307071685791
432000.0,15.123428344726562
433000.0,15.126361846923828
434000.0,15.125824928283691
435000.0,15.126197814941406
436000.0,15.130316734313965
437000.0,15.126453399658203
438000.0,15.126147270202637
439000.0,15.12768840789795
440000.0,15.12597942352295
441000.0,15.128920555114746
442000.0,15.12835693359375
443000.0,15.128473281860352
444000.0,15.129791259765625
445000.0,15.132023811340332
446000.0,15.128957748413086
447000.0,15.131665229797363
448000.0,15.132369995117188
449000.0,15.131074905395508
450000.0,15.130975723266602
451000.0,15.134318351745605
452000.0,15.133487701416016
453000.0,15.134187698364258
454000.0,15.133943557739258
455000.0,15.132953643798828
456000.0,15.136490821838379
457000.0,15.133460998535156
458000.0,15.134505271911621
459000.0,15.137410163879395
460000.0,15.135734558105469
461000.0,15.13769245147705
462000.0,15.137433052062988
463000.0,15.139015197753906
464000.0,15.140314102172852
465000.0,15.139242172241211
466000.0,15.139354705810547
467000.0,15.138900756835938
468000.0,15.139074325561523
469000.0,15.140281677246094
470000.0,15.140222549438477
471000.0,15.14084243774414
472000.0,15.14102554321289
473000.0,15.140104293823242
474000.0,15.139246940612793
475000.0,15.137768745422363
476000.0,15.139808654785156
477000.0,15.141368865966797
478000.0,15.142573356628418
479000.0,15.142056465148926
480000.0,15.141697883605957
481000.0,15.143444061279297
482000.0,15.143667221069336
483000.0,15.144996643066406
484000.0,15.144296646118164
485000.0,15.145623207092285
486000.0,15.146425247192383
487000.0,15.145435333251953
488000.0,15.146753311157227
489000.0,15.147273063659668
490000.0,15.146190643310547
491000.0,15.14724349975586
492000.0,15.148069381713867
493000.0,15.147724151611328
494000.0,15.14796257019043
495000.0,15.14785099029541
496000.0,15.148341178894043
497000.0,15.146872520446777
498000.0,15.147993087768555
499000.0,15.14814567565918
500000.0,15.14797592163086
