"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,4.3664045
1000.0,5.5493784
2000.0,6.161249
3000.0,7.12928
4000.0,7.5685244
5000.0,8.002622
6000.0,8.307018
7000.0,8.689312
8000.0,9.317411
9000.0,9.280621
10000.0,9.476484
11000.0,9.61931
12000.0,9.742365
13000.0,9.930412
14000.0,10.141558
15000.0,10.348542
16000.0,10.50181
17000.0,10.476513
18000.0,10.674288
19000.0,10.788791
20000.0,10.7164755
21000.0,10.873228
22000.0,10.864907
23000.0,10.971405
24000.0,10.982784
25000.0,11.036308
26000.0,10.955269
27000.0,11.228793
28000.0,11.247978
29000.0,11.202091
30000.0,11.247475
31000.0,11.197615
32000.0,11.316248
33000.0,11.298191
34000.0,11.316031
35000.0,11.322585
36000.0,11.330513
37000.0,11.355974
38000.0,11.393122
39000.0,11.389996
40000.0,11.414812
41000.0,11.414827
42000.0,11.461688
43000.0,11.458335
44000.0,11.456922
45000.0,11.502529
46000.0,11.504675
47000.0,11.543165
48000.0,11.53131
49000.0,11.557985
50000.0,11.549346
51000.0,11.554798
52000.0,11.579029
53000.0,11.604404
54000.0,11.597919
55000.0,11.587126
56000.0,11.60846
57000.0,11.63392
58000.0,11.646044
59000.0,11.630889
60000.0,11.660542
61000.0,11.663429
62000.0,11.673887
63000.0,11.695132
64000.0,11.70846
65000.0,11.689738
66000.0,11.701117
67000.0,11.711086
68000.0,11.706524
69000.0,11.706081
70000.0,11.695023
71000.0,11.757313
72000.0,11.730936
73000.0,11.740921
74000.0,11.777111
75000.0,11.745717
76000.0,11.749704
77000.0,11.7480135
78000.0,11.753771
79000.0,11.746657
80000.0,11.764445
81000.0,11.756351
82000.0,11.762625
83000.0,11.757363
84000.0,11.739445
85000.0,11.756972
86000.0,11.768264
87000.0,11.789396
88000.0,11.785355
89000.0,11.772377
90000.0,11.775564
91000.0,11.786761
92000.0,11.799267
93000.0,11.79583
94000.0,11.789816
95000.0,11.793192
96000.0,11.797322
97000.0,11.798873
98000.0,11.84239
99000.0,11.80971
100000.0,11.815159
101000.0,11.801908493041992
102000.0,11.821672439575195
103000.0,11.827887535095215
104000.0,11.814737319946289
105000.0,11.817134857177734
106000.0,11.82844352722168
107000.0,11.834636688232422
108000.0,11.826749801635742
109000.0,11.815486907958984
110000.0,11.842081069946289
111000.0,11.822240829467773
112000.0,11.85274600982666
113000.0,11.836358070373535
114000.0,11.83475112915039
115000.0,11.821258544921875
116000.0,11.834190368652344
117000.0,11.830501556396484
118000.0,11.83022689819336
119000.0,11.837407112121582
120000.0,11.837249755859375
121000.0,11.842529296875
122000.0,11.853578567504883
123000.0,11.857226371765137
124000.0,11.849613189697266
125000.0,11.85937786102295
126000.0,11.861855506896973
127000.0,11.83879280090332
128000.0,11.855591773986816
129000.0,11.846639633178711
130000.0,11.850126266479492
131000.0,11.841544151306152
132000.0,11.86026382446289
133000.0,11.865632057189941
134000.0,11.861835479736328
135000.0,11.869879722595215
136000.0,11.862408638000488
137000.0,11.824466705322266
138000.0,11.848105430603027
139000.0,11.872583389282227
140000.0,11.87548828125
141000.0,11.856123924255371
142000.0,11.860921859741211
143000.0,11.87600040435791
144000.0,11.876701354980469
145000.0,11.874258041381836
146000.0,11.869479179382324
147000.0,11.870841026306152
148000.0,11.886560440063477
149000.0,11.886628150939941
150000.0,11.881933212280273
151000.0,11.890141487121582
152000.0,11.889320373535156
153000.0,11.889344215393066
154000.0,11.876429557800293
155000.0,11.879294395446777
156000.0,11.875972747802734
157000.0,11.881416320800781
158000.0,11.878755569458008
159000.0,11.887502670288086
160000.0,11.879293441772461
161000.0,11.885493278503418
162000.0,11.889803886413574
163000.0,11.883724212646484
164000.0,11.901288032531738
165000.0,11.889013290405273
166000.0,11.888875007629395
167000.0,11.88968276977539
168000.0,11.885642051696777
169000.0,11.894001007080078
170000.0,11.889144897460938
171000.0,11.901396751403809
172000.0,11.892474174499512
173000.0,11.900154113769531
174000.0,11.89300537109375
175000.0,11.89583969116211
176000.0,11.891975402832031
177000.0,11.90349006652832
178000.0,11.902408599853516
179000.0,11.892072677612305
180000.0,11.91362476348877
181000.0,11.914320945739746
182000.0,11.905328750610352
183000.0,11.89837646484375
184000.0,11.906627655029297
185000.0,11.910375595092773
186000.0,11.909833908081055
187000.0,11.912162780761719
188000.0,11.919532775878906
189000.0,11.90004825592041
190000.0,11.909355163574219
191000.0,11.91661262512207
192000.0,11.918659210205078
193000.0,11.919252395629883
194000.0,11.911243438720703
195000.0,11.914403915405273
196000.0,11.914863586425781
197000.0,11.918859481811523
198000.0,11.930549621582031
199000.0,11.907061576843262
200000.0,11.919020652770996
201000.0,11.922074317932129
202000.0,11.92782211303711
203000.0,11.924562454223633
204000.0,11.924375534057617
205000.0,11.921070098876953
206000.0,11.923994064331055
207000.0,11.939384460449219
208000.0,11.926774978637695
209000.0,11.933298110961914
210000.0,11.93646240234375
211000.0,11.92819595336914
212000.0,11.928788185119629
213000.0,11.932805061340332
214000.0,11.94184684753418
215000.0,11.93851089477539
216000.0,11.933223724365234
217000.0,11.934043884277344
218000.0,11.942336082458496
219000.0,11.93435001373291
220000.0,11.938459396362305
221000.0,11.937922477722168
222000.0,11.94089126586914
223000.0,11.94550895690918
224000.0,11.946130752563477
225000.0,11.946427345275879
226000.0,11.94510269165039
227000.0,11.947193145751953
228000.0,11.945452690124512
229000.0,11.943985939025879
230000.0,11.94428539276123
231000.0,11.941938400268555
232000.0,11.952873229980469
233000.0,11.951070785522461
234000.0,11.950865745544434
235000.0,11.955907821655273
236000.0,11.953731536865234
237000.0,11.952483177185059
238000.0,11.953168869018555
239000.0,11.95451545715332
240000.0,11.952485084533691
241000.0,11.957221984863281
242000.0,11.958419799804688
243000.0,11.95267105102539
244000.0,11.958769798278809
245000.0,11.961620330810547
246000.0,11.9547700881958
247000.0,11.957700729370117
248000.0,11.963011741638184
249000.0,11.960163116455078
250000.0,11.96592903137207
251000.0,11.961174011230469
252000.0,11.965686798095703
253000.0,11.962434768676758
254000.0,11.965543746948242
255000.0,11.96343994140625
256000.0,11.965463638305664
257000.0,11.96690845489502
258000.0,11.968595504760742
259000.0,11.978763580322266
260000.0,11.972654342651367
261000.0,11.97321891784668
262000.0,11.97203540802002
263000.0,11.973959922790527
264000.0,11.975378036499023
265000.0,11.97305679321289
266000.0,11.978243827819824
267000.0,11.972983360290527
268000.0,11.975356101989746
269000.0,11.979057312011719
270000.0,11.974531173706055
271000.0,11.97671127319336
272000.0,11.985867500305176
273000.0,11.977136611938477
274000.0,11.983985900878906
