"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,1.0170169
1000.0,8.863949
2000.0,9.014476
3000.0,9.143979
4000.0,9.281189
5000.0,9.375894
6000.0,9.296904
7000.0,9.472453
8000.0,9.386466
9000.0,9.443491
10000.0,9.461901
11000.0,9.4951935
12000.0,9.462624
13000.0,9.47562
14000.0,9.527452
15000.0,9.556733
16000.0,9.534628
17000.0,9.389173
18000.0,9.394571
19000.0,9.410994
20000.0,9.383696
21000.0,9.338727
22000.0,9.311522
23000.0,9.277466
24000.0,9.226543
25000.0,9.207645
26000.0,9.170057
27000.0,9.220463
28000.0,9.145748
29000.0,9.140105
30000.0,9.104866
31000.0,9.112093
32000.0,9.080963
33000.0,9.077381
34000.0,9.063548
35000.0,9.064818
36000.0,9.030197
37000.0,9.060644
38000.0,9.059614
39000.0,9.014125
40000.0,9.002438
41000.0,9.005587
42000.0,8.968964
43000.0,9.010965
44000.0,9.0249405
45000.0,9.038452
46000.0,8.991169
47000.0,9.005961
48000.0,9.010895
49000.0,8.932029
50000.0,8.960348
51000.0,8.95178
52000.0,9.003881
53000.0,8.999196
54000.0,9.032379
55000.0,9.018589
56000.0,9.03249
57000.0,9.050545
58000.0,9.069328
59000.0,9.019012
60000.0,9.065449
61000.0,9.056372
62000.0,9.033388
63000.0,9.057966
64000.0,9.081354
65000.0,9.0852375
66000.0,9.049489
67000.0,9.083469
68000.0,9.115431
69000.0,9.0621395
70000.0,9.112043
71000.0,9.108374
72000.0,9.113171
73000.0,9.1301985
74000.0,9.083436
75000.0,9.139639
76000.0,9.149533
77000.0,9.144823
78000.0,9.107337
79000.0,9.136046
80000.0,9.157045
81000.0,9.169441
82000.0,9.190299
83000.0,9.2350235
84000.0,9.231457
85000.0,9.23168
86000.0,9.222437
87000.0,9.237283
88000.0,9.246326
89000.0,9.242792
90000.0,9.201204
91000.0,9.221701
92000.0,9.231497
93000.0,9.2395935
94000.0,9.12619
95000.0,9.140736
96000.0,9.164337
97000.0,9.182913
98000.0,9.206022
99000.0,9.219372
100000.0,9.243183
101000.0,9.244155883789062
102000.0,9.237796783447266
103000.0,9.253093719482422
104000.0,9.224617004394531
105000.0,9.22248649597168
106000.0,9.241592407226562
107000.0,9.281089782714844
108000.0,9.272111892700195
109000.0,9.294635772705078
110000.0,9.297122955322266
111000.0,9.309652328491211
112000.0,9.310728073120117
113000.0,9.30093765258789
114000.0,9.314477920532227
115000.0,9.324845314025879
116000.0,9.342668533325195
117000.0,9.35146713256836
118000.0,9.359124183654785
119000.0,9.353067398071289
120000.0,9.36178970336914
121000.0,9.364677429199219
122000.0,9.366783142089844
123000.0,9.317632675170898
124000.0,9.32986068725586
125000.0,9.3541259765625
126000.0,9.363727569580078
127000.0,9.366000175476074
128000.0,9.381420135498047
129000.0,9.396373748779297
130000.0,9.394035339355469
131000.0,9.39935302734375
132000.0,9.412527084350586
133000.0,9.388069152832031
134000.0,9.414802551269531
135000.0,9.436403274536133
136000.0,9.432613372802734
137000.0,9.441028594970703
138000.0,9.453336715698242
139000.0,9.454240798950195
140000.0,9.434165954589844
141000.0,9.45383071899414
142000.0,9.458059310913086
143000.0,9.465484619140625
144000.0,9.466154098510742
145000.0,9.48350715637207
146000.0,9.480338096618652
147000.0,9.467832565307617
148000.0,9.484832763671875
149000.0,9.4869384765625
150000.0,9.461448669433594
151000.0,9.476202011108398
152000.0,9.47916030883789
153000.0,9.48519515991211
154000.0,9.488347053527832
155000.0,9.496452331542969
156000.0,9.492923736572266
157000.0,9.503035545349121
158000.0,9.517110824584961
159000.0,9.516680717468262
160000.0,9.511734008789062
161000.0,9.503942489624023
162000.0,9.51269817352295
163000.0,9.521535873413086
164000.0,9.516815185546875
165000.0,9.521157264709473
166000.0,9.525333404541016
167000.0,9.521883964538574
168000.0,9.513845443725586
169000.0,9.528034210205078
170000.0,9.54039192199707
171000.0,9.536821365356445
172000.0,9.540663719177246
173000.0,9.533807754516602
174000.0,9.52670669555664
175000.0,9.53940486907959
176000.0,9.544614791870117
177000.0,9.539955139160156
178000.0,9.55029296875
179000.0,9.54998779296875
180000.0,9.544560432434082
181000.0,9.548986434936523
182000.0,9.54800796508789
183000.0,9.554802894592285
184000.0,9.55555534362793
185000.0,9.561220169067383
186000.0,9.561565399169922
187000.0,9.566203117370605
188000.0,9.523902893066406
189000.0,9.534432411193848
190000.0,9.547477722167969
191000.0,9.554264068603516
192000.0,9.561943054199219
