"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,1.0641065
1000.0,11.526369
2000.0,11.562901
3000.0,11.715563
4000.0,11.702053
5000.0,11.689664
6000.0,11.632569
7000.0,11.693549
8000.0,11.531419
9000.0,11.522068
10000.0,11.556395
11000.0,11.568094
12000.0,11.48104
13000.0,11.496197
14000.0,11.506145
15000.0,11.5076275
16000.0,11.458353
17000.0,11.467411
18000.0,11.424738
19000.0,11.469793
20000.0,11.418796
21000.0,11.35703
22000.0,11.40432
23000.0,11.331406
24000.0,11.331446
25000.0,11.339515
26000.0,11.239531
27000.0,11.229372
28000.0,11.209449
29000.0,11.195732
30000.0,11.202641
31000.0,11.160541
32000.0,11.133577
33000.0,11.119169
34000.0,11.101823
35000.0,11.108356
36000.0,11.070277
37000.0,11.06497
38000.0,11.0648575
39000.0,11.065552
40000.0,10.986029
41000.0,10.960719
42000.0,10.988594
43000.0,11.000125
44000.0,10.996643
45000.0,11.008995
46000.0,10.903346
47000.0,10.945938
48000.0,10.93544
49000.0,10.882699
50000.0,10.873173
51000.0,10.865755
52000.0,10.909207
53000.0,10.873863
54000.0,10.923174
55000.0,10.885231
56000.0,10.897766
57000.0,10.953083
58000.0,10.961144
59000.0,10.934078
60000.0,10.991177
61000.0,10.965874
62000.0,10.882143
63000.0,10.880732
64000.0,10.896274
65000.0,10.910604
66000.0,10.913725
67000.0,10.901072
68000.0,10.922654
69000.0,10.937332
70000.0,10.949598
71000.0,10.928281
72000.0,10.929894
73000.0,10.959681
74000.0,10.918479
75000.0,10.94171
76000.0,10.96017
77000.0,10.94924
78000.0,10.909182
79000.0,10.930866
80000.0,10.930681
81000.0,10.9366455
82000.0,10.913416
83000.0,10.969615
84000.0,10.977726
85000.0,10.9711075
86000.0,10.985742
87000.0,10.989773
88000.0,10.980135
89000.0,10.981704
90000.0,10.95879
91000.0,11.007404
92000.0,10.99136
93000.0,11.000072
94000.0,10.944567
95000.0,10.97027
96000.0,10.970313
97000.0,10.974091
98000.0,11.013435
99000.0,11.011444
100000.0,11.025744
101000.0,11.017712593078613
102000.0,11.01315975189209
103000.0,11.011476516723633
104000.0,10.998388290405273
105000.0,11.008898735046387
106000.0,11.000360488891602
107000.0,11.035508155822754
108000.0,11.006854057312012
109000.0,11.033843994140625
110000.0,11.03569221496582
111000.0,11.028549194335938
112000.0,11.033151626586914
113000.0,11.02121353149414
114000.0,11.040199279785156
115000.0,11.040699005126953
116000.0,11.036942481994629
117000.0,11.041488647460938
118000.0,11.042611122131348
119000.0,11.037435531616211
120000.0,11.034219741821289
121000.0,11.040215492248535
122000.0,11.040908813476562
123000.0,11.007110595703125
124000.0,10.994878768920898
125000.0,11.013394355773926
126000.0,11.004344940185547
127000.0,11.017809867858887
128000.0,11.02011489868164
129000.0,11.029547691345215
130000.0,11.026450157165527
131000.0,11.028470039367676
132000.0,11.032418251037598
133000.0,11.01188850402832
134000.0,11.025636672973633
135000.0,11.051675796508789
136000.0,11.030059814453125
137000.0,11.042329788208008
138000.0,11.05701732635498
139000.0,11.045395851135254
140000.0,11.035542488098145
141000.0,11.046831130981445
142000.0,11.047197341918945
143000.0,11.0501708984375
144000.0,11.053998947143555
145000.0,11.066299438476562
146000.0,11.06317138671875
147000.0,11.051507949829102
148000.0,11.061898231506348
149000.0,11.05986213684082
150000.0,11.036724090576172
151000.0,11.044333457946777
152000.0,11.040889739990234
153000.0,11.04788589477539
154000.0,11.048053741455078
155000.0,11.049461364746094
156000.0,11.046257019042969
157000.0,11.050836563110352
158000.0,11.033426284790039
159000.0,11.042617797851562
160000.0,11.049568176269531
161000.0,11.036910057067871
162000.0,11.047662734985352
163000.0,11.05511474609375
164000.0,11.056500434875488
165000.0,11.055159568786621
166000.0,11.061306953430176
167000.0,11.055253982543945
168000.0,11.029783248901367
169000.0,11.044732093811035
170000.0,11.054400444030762
171000.0,11.053034782409668
172000.0,11.05859375
173000.0,11.059898376464844
174000.0,11.054434776306152
175000.0,11.066277503967285
176000.0,11.062980651855469
177000.0,11.060905456542969
178000.0,11.06937313079834
179000.0,11.064533233642578
180000.0,11.063575744628906
181000.0,11.072047233581543
182000.0,11.07656478881836
183000.0,11.071271896362305
184000.0,11.073220252990723
185000.0,11.076835632324219
186000.0,11.069223403930664
187000.0,11.079008102416992
188000.0,11.04073715209961
189000.0,11.054924964904785
190000.0,11.067829132080078
191000.0,11.070942878723145
192000.0,11.076635360717773
193000.0,11.080751419067383
194000.0,11.077971458435059
195000.0,11.087638854980469
196000.0,11.085489273071289
197000.0,11.082239151000977
198000.0,11.084161758422852
199000.0,11.082725524902344
200000.0,11.084125518798828
201000.0,11.082820892333984
202000.0,11.079106330871582
203000.0,11.084904670715332
204000.0,11.08175277709961
205000.0,11.086526870727539
206000.0,11.08592700958252
207000.0,11.083795547485352
208000.0,11.084646224975586
209000.0,11.088399887084961
210000.0,11.081871032714844
211000.0,11.079599380493164
212000.0,11.078126907348633
213000.0,11.083163261413574
214000.0,11.08230972290039
215000.0,11.087793350219727
216000.0,11.08500862121582
217000.0,11.087377548217773
218000.0,11.086021423339844
219000.0,11.084190368652344
220000.0,11.089284896850586
221000.0,11.086464881896973
222000.0,11.086641311645508
223000.0,11.088054656982422
224000.0,11.086254119873047
225000.0,11.089401245117188
226000.0,11.084291458129883
227000.0,11.085371017456055
228000.0,11.081218719482422
229000.0,11.091535568237305
230000.0,11.086597442626953
231000.0,11.087455749511719
232000.0,11.088852882385254
233000.0,11.088151931762695
234000.0,11.081554412841797
235000.0,11.085257530212402
236000.0,11.085243225097656
237000.0,11.084798812866211
238000.0,11.08599853515625
239000.0,11.081501960754395
240000.0,11.084196090698242
241000.0,11.084967613220215
242000.0,11.083637237548828
243000.0,11.08601188659668
244000.0,11.083951950073242
245000.0,11.08739948272705
246000.0,11.083837509155273
247000.0,11.08688735961914
248000.0,11.08111572265625
249000.0,11.088977813720703
250000.0,11.083450317382812
251000.0,11.083202362060547
252000.0,11.081535339355469
253000.0,11.083678245544434
254000.0,11.085526466369629
255000.0,11.08367919921875
256000.0,11.08586597442627
257000.0,11.087635040283203
258000.0,11.080669403076172
259000.0,11.082799911499023
260000.0,11.088401794433594
261000.0,11.086034774780273
262000.0,11.08353042602539
263000.0,11.08397102355957
264000.0,11.086616516113281
265000.0,11.08227825164795
266000.0,11.085724830627441
267000.0,11.08598518371582
268000.0,11.082398414611816
269000.0,11.082324981689453
270000.0,11.086893081665039
271000.0,11.085271835327148
272000.0,11.08612060546875
273000.0,11.083806991577148
274000.0,11.085546493530273
275000.0,11.086624145507812
276000.0,11.086002349853516
277000.0,11.084657669067383
278000.0,11.085387229919434
279000.0,11.086190223693848
280000.0,11.085892677307129
281000.0,11.084869384765625
282000.0,11.084415435791016
283000.0,11.085708618164062
284000.0,11.08354377746582
285000.0,11.08324909210205
286000.0,11.084492683410645
287000.0,11.084235191345215
288000.0,11.084799766540527
289000.0,11.082874298095703
290000.0,11.083756446838379
291000.0,11.084808349609375
292000.0,11.084052085876465
293000.0,11.084442138671875
294000.0,11.0836181640625
295000.0,11.087679862976074
296000.0,11.082735061645508
297000.0,11.083925247192383
298000.0,11.082296371459961
299000.0,11.080361366271973
300000.0,11.083816528320312
